,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"371,202","5,470","5,910","5,400","3,182","14,708",0.21634484634212672
1,227610,아우딘퓨쳐스,"2,670",310,10.40,"3,092,520","2,980","2,995","2,655","71,541","69,804",1.0248839608045384
2,019570,리더스 기술투자,533,49,8.42,"3,800,171",597,597,530,"108,130","70,325",1.5375755421258444
3,053950,경남제약,"2,490",220,8.12,"1,530,210","2,655","2,665","2,480","172,623","24,070",7.171707519734109
4,073640,테라사이언스,"2,220",175,7.31,"1,890,096","2,250","2,340","2,175","135,993","122,025",1.1144683466502765
5,007390,네이처셀,"14,100","1,100",7.24,"769,617","14,750","14,850","13,750","96,996","52,021",1.8645546990638395
6,093640,다믈멀티미디어,"6,250",450,6.72,"305,146","6,550","6,600","6,060","9,175","9,933",0.9236887143863888
7,207760,미스터블루,"3,470",205,5.58,"6,378,441","3,695","3,710","3,440","185,513","66,277",2.79905547927637
8,064240,홈캐스트,"5,100",300,5.56,"425,921","5,350","5,490","5,050","71,797","14,297",5.021822760019584
9,041590,플래스크,"1,065",55,4.91,"281,824","1,120","1,120","1,065","107,199","87,514",1.2249354389012044
10,111870,KH 전자,281,14,4.75,"4,763,819",291,293,275,"769,768","270,461",2.846133083882704
11,351330,이삭엔지니어링,"10,200",500,4.67,"144,194","10,700","10,750","10,000","45,702","24,556",1.8611337351360155
12,025870,신라에스지,"11,650",550,4.51,"68,131","11,950","12,200","11,600","14,636","11,578",1.264121609949905
13,263720,디앤씨미디어,"26,500","1,200",4.33,"116,932","27,450","27,500","26,350","16,238","2,736",5.934941520467836
14,227100,에이치앤비디자인,"3,820",170,4.26,"26,620","3,970","3,970","3,735","4,893","3,994",1.2250876314471708
15,291810,핀텔,"7,890",330,4.01,"280,977","8,120","8,140","7,860","12,376","5,684",2.1773399014778323
16,354200,엔젠바이오,"10,100",400,3.81,"66,953","10,200","10,400","10,050","24,160","7,442",3.246439129266326
17,322180,티라유텍,"10,250",400,3.76,"29,643","10,650","10,700","10,150","5,665","10,350",0.5473429951690821
18,288980,모아데이타,"2,950",115,3.75,"1,390,615","3,005","3,010","2,930","178,221","87,076",2.0467292939501127
19,053590,한국테크놀로지,545,21,3.71,"8,342,009",572,576,541,"496,767","192,817",2.5763651545247566
20,263800,데이타솔루션,"7,330",280,3.68,"917,057","7,430","7,480","7,280","72,231","44,329",1.629429944280268
21,066980,이엔코퍼레이션,"4,160",150,3.48,"123,570","4,305","4,305","4,155","7,775","8,092",0.9608255066732575
22,317530,캐리소프트,"8,790",300,3.30,"196,520","8,970","8,990","8,610","11,166","8,943",1.2485743039248574
23,298060,에스씨엠생명과학,"12,000",400,3.23,"97,759","12,400","12,500","11,750","24,677","19,458",1.2682187275156749
24,237690,에스티팜,"83,900","2,800",3.23,"61,948","87,700","87,800","83,800","6,300","1,502",4.194407456724368
25,389500,에스비비테크,"21,900",700,3.10,"311,729","21,900","22,850","21,400","24,111","11,210",2.1508474576271186
26,054940,엑사이엔씨,"1,470",45,2.97,"49,885","1,505","1,505","1,455","28,556","30,982",0.921696468917436
27,048410,현대바이오,"26,800",800,2.90,"167,314","27,350","27,400","26,650","74,844","12,376",6.047511312217194
28,058970,엠로,"16,850",500,2.88,"35,662","17,350","17,750","16,750","6,906","7,887",0.8756181057436287
29,193250,와이제이엠게임즈,"1,360",40,2.86,"62,155","1,405","1,405","1,360","27,795","18,303",1.5186035076217013
30,049080,기가레인,"1,575",45,2.78,"389,727","1,600","1,615","1,555","165,853","113,121",1.4661557093731492
31,189330,씨이랩,"15,750",450,2.78,"24,642","16,200","16,200","15,650","6,727","4,559",1.4755428822110113
32,148780,비플라이소프트,"1,085",30,2.69,"273,817","1,095","1,100","1,075","172,828","102,080",1.693064263322884
33,065370,위세아이텍,"12,850",350,2.65,"25,542","13,200","13,300","12,600","6,854","3,520",1.947159090909091
34,065450,빅텍,"5,520",150,2.65,"373,978","5,670","5,700","5,510","94,199","46,514",2.025175216063981
35,019590,엠벤처투자,973,26,2.60,"370,037","1,000","1,000",970,"21,299","72,072",0.2955239205239205
36,095700,제넥신,"15,100",400,2.58,"106,945","15,500","15,550","15,100","38,734","45,197",0.8570037834369538
37,123750,알톤스포츠,"4,555",120,2.57,"50,321","4,735","4,735","4,555","8,488","14,035",0.604773779836124
38,089140,넥스턴바이오,"2,090",55,2.56,"283,797","2,140","2,140","2,090","52,458","22,831",2.2976654548640005
39,169330,엠브레인,"2,865",75,2.55,"27,683","2,950","2,950","2,865","7,529","4,599",1.6370950206566646
40,224060,더코디,"8,400",220,2.55,"57,331","8,590","8,690","8,150","1,452","2,151",0.6750348675034867
41,200670,휴메딕스,"26,850",700,2.54,"22,635","27,550","27,550","26,700","7,050","3,836",1.837851929092805
