,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"73,593,546","2,630","2,870","2,585","1,018,722","629,348",1.6186942677183371
1,380540,옵티코어,"3,185",520,19.51,"40,774,911","2,610","3,350","2,610","106,166","180,793",0.5872240628785407
2,900310,컬러레이,"1,430",120,9.16,"37,414,713","1,330","1,530","1,315","732,131","468,497",1.5627229203175261
3,053590,한국테크놀로지,528,38,6.71,"26,795,896",572,576,517,"661,019","452,566",1.4606024314685593
5,187790,나노,"1,605",175,12.24,"20,494,072","1,625","1,755","1,560","179,311","152,438",1.1762880646557945
6,159910,스킨앤스킨,232,3,1.31,"18,076,669",230,248,230,"1,124,795","1,525,282",0.7374341269352159
7,014200,광림,"1,155",25,2.21,"16,514,635","1,140","1,225","1,130","513,813","795,369",0.6460058161683445
8,041460,한국전자인증,"6,610","1,180",21.73,"16,478,400","5,400","6,690","5,300","117,019","77,576",1.5084433329895843
9,226360,KH 건설,481,0,0.00,"12,534,601",481,505,465,"407,473","149,261",2.729936152109392
10,086960,MDS테크,"2,575",90,3.62,"11,461,615","2,480","2,705","2,435","137,222","114,142",1.2022042718718788
11,033320,제이씨현시스템,"5,940",320,5.69,"11,393,563","5,890","6,590","5,830","95,643","16,258",5.882826915979825
12,096040,이트론,162,0,0.00,"11,199,034",163,166,158,"2,786,486","1,983,422",1.404888117606843
13,207760,미스터블루,"3,515",160,4.35,"10,420,031","3,695","3,710","3,440","223,661","166,682",1.3418425504853553
14,347860,알체라,"11,300","1,900",20.21,"10,320,698","9,420","11,900","9,330","204,428","213,478",0.9576068728393559
15,111870,KH 전자,284,11,3.73,"9,848,327",291,293,275,"914,429","338,491",2.7014868932999696
16,019770,서연탑메탈,"5,030",695,16.03,"8,809,404","4,345","5,630","4,345","53,059","21,065",2.5188226916686447
17,019570,리더스 기술투자,533,49,8.42,"8,350,560",597,597,515,"223,714","168,622",1.3267189334725007
18,162300,신스틸,"8,700",250,2.96,"8,187,818","8,940","10,050","8,640","9,479","19,159",0.4947544235085338
19,264850,이랜시스,"2,790",200,7.72,"8,061,653","2,560","3,100","2,560","49,781","51,549",0.9657025354517061
20,417180,핑거스토리,"11,650",100,0.85,"7,783,821","12,600","12,800","11,550","356,134","331,898",1.0730224346034023
21,220180,핸디소프트,"3,840",410,11.95,"7,559,831","3,580","4,340","3,400","28,897","22,601",1.2785717446130702
22,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,319,948","2,980","2,995","2,600","50,060","47,061",1.0637258026816259
23,064800,젬백스링크,"1,390",35,2.58,"6,820,592","1,355","1,475","1,340","195,376","188,070",1.0388472377306321
24,239340,줌인터넷,"4,850",40,0.82,"6,437,689","4,940","5,150","4,840","210,265","34,171",6.153317140265137
25,200350,래몽래인,"24,950","3,050",13.93,"6,400,815","24,550","26,350","23,400","29,278","48,501",0.6036576565431641
26,335890,비올,"3,770",170,4.72,"5,494,214","3,600","3,895","3,570","75,881","101,282",0.749205189470982
27,049480,오픈베이스,"2,940",25,0.84,"5,087,617","3,100","3,180","2,925","88,284","25,984",3.3976293103448274
28,900300,오가닉티코스메틱,258,8,3.20,"4,871,923",250,266,246,"185,645","751,812",0.24693008358472596
29,054920,한컴위드,"4,920",115,2.39,"4,605,348","4,850","5,270","4,820","11,817","19,000",0.6219473684210526
30,236810,엔비티,"6,890",240,3.61,"4,467,901","6,610","7,130","6,530","54,204","37,077",1.4619305769075168
31,900280,골든센츄리,390,3,0.76,"4,407,119",402,403,389,"349,517","316,519",1.104252825264834
32,015710,코콤,"7,860",180,2.24,"4,344,109","8,100","8,580","7,850","49,788","15,077",3.302248457916031
33,128540,에코캡,"4,190",155,3.84,"4,325,539","4,040","4,630","4,000","48,465","13,376",3.6232805023923444
34,006910,보성파워텍,"4,235",80,1.85,"3,926,127","4,395","4,530","4,200","115,546","37,520",3.079584221748401
35,106520,노블엠앤비,"1,815",270,17.48,"3,827,905","1,590","2,000","1,585","34,665","47,645",0.7275684751810263
36,082660,코스나인,878,3,0.34,"3,780,715",871,920,821,"52,064","86,379",0.6027390916773753
37,388050,지투파워,"8,850",220,2.43,"3,726,153","9,190","9,300","8,770","37,189","27,093",1.3726423799505407
38,317850,대모,"13,050",500,3.98,"3,700,172","12,550","14,350","12,550","107,179","102,394",1.0467312537844013
39,060230,소니드,"4,280",160,3.88,"3,626,348","4,220","4,445","4,160","46,039","26,770",1.719798281658573
40,121800,비덴트,"4,395",105,2.33,"3,302,089","4,505","4,635","4,390","67,423","32,604",2.067936449515397
41,340440,세림B&G,"2,400",140,6.19,"3,290,110","2,270","2,475","2,230","63,508","10,450",6.0773205741626795
42,025980,아난티,"7,290",40,0.55,"3,289,760","7,250","7,650","7,180","43,952","38,468",1.1425600499116149
43,204610,티쓰리,"1,845",30,1.65,"3,259,144","1,835","1,885","1,815","234,829","317,428",0.7397866602820167
