,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,920","6,390",2.804381846635368
37,099750,5.09,이지케어텍,"22,700","1,300",6.07,"79,181","21,700","22,800","21,600","1,589","11,546",0.13762341936601422
38,078890,5.05,가온미디어,"7,690",340,4.63,"787,565","7,380","7,880","7,320","38,330","17,480",2.19279176201373
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,542","38,100","39,400","37,400","2,606","30,456",0.08556606251641713
40,108860,4.90,셀바스AI,"8,770",170,1.98,"1,799,436","8,600","8,930","8,360","31,103","63,822",0.4873397887875654
41,317850,4.78,대모,"13,150",600,4.78,"3,623,476","12,550","14,350","12,550","111,082","117,971",0.9416042925803799
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,460","40,636",1.7585392263018014
43,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"78,712","29,650","30,500","28,400","4,188","1,028",4.073929961089494
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,170","6,701",0.17460080584987314
45,377480,4.64,마인즈랩,"20,300",250,1.25,"322,798","19,950","20,750","19,400","7,071","22,785",0.31033574720210666
46,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,031,736","6,460","6,690","6,330","46,714","90,059",0.5187044048901276
47,104540,4.48,코렌텍,"10,500",150,1.41,"25,072","10,550","10,700","10,050","9,992","57,276",0.1744535232907326
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","37,211","6,600",5.638030303030303
49,304100,4.40,솔트룩스,"20,150",50,0.25,"992,472","19,650","20,900","19,300","38,833","20,128",1.929302464228935
50,205470,4.34,휴마시스,"18,050",550,3.14,"2,230,941","17,500","18,850","17,300","94,803","113,266",0.8369943319266152
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"241,914","39,850","41,550","39,300","9,117","8,817",1.034025178632188
52,376300,4.29,디어유,"36,500","1,050",2.96,"342,725","35,500","36,950","35,000","11,994","8,750",1.370742857142857
53,101390,4.28,아이엠,"5,360",180,3.47,"39,861","5,190","5,470","5,140","1,149","4,908",0.2341075794621027
54,214370,4.23,케어젠,"135,400","5,200",3.99,"44,499","130,600","136,500","129,900",371,727,0.5103163686382394
55,389500,4.21,에스비비테크,"22,300",300,1.33,"526,295","21,900","22,850","21,400","52,074","7,771",6.701068073607001
56,134580,4.11,탑코미디어,"5,830",320,5.81,"1,615,481","5,780","6,220","5,600","4,772","10,355",0.46084017382906806
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,760,582",250,260,246,"382,725","561,627",0.6814576222297005
58,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,724","3,592",0.7583518930957683
59,159010,4.07,아스플로,"11,500",550,5.02,"176,997","11,050","11,550","11,050","43,966","83,629",0.5257267215917923
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,450","11,400","11,650","11,150","10,422","17,907",0.5820070363544982
61,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"774,743","13,500","13,750","12,450","33,537","39,729",0.8441440761156838
62,419120,4.01,산돌,"14,250",400,2.89,"132,873","13,950","14,550","13,700","13,365","26,069",0.5126778932832099
63,121850,3.93,코이즈,"2,115",60,2.92,"3,136,273","2,065","2,200","2,035","366,058","68,923",5.311115302584043
64,096630,3.83,에스코넥,"1,030",41,4.15,"2,411,770",992,"1,105",992,"155,037","239,771",0.646604468430294
65,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,496","31,700","32,700","31,350",835,"3,644",0.22914379802414928
66,104620,3.80,노랑풍선,"8,740",410,4.92,"114,948","8,490","8,780","8,420","9,971","39,005",0.2556338930906294
67,100590,3.79,머큐리,"6,030",180,3.08,"576,466","5,920","6,370","5,810","11,053","6,802",1.624963246104087
68,053300,3.76,한국정보인증,"5,100",150,3.03,"134,826","4,950","5,160","4,915","8,531","16,074",0.5307328605200946
69,182360,3.69,큐브엔터,"19,650",400,2.08,"142,961","19,350","19,900","18,950","13,983","51,604",0.2709673668707852
70,073640,3.68,테라사이언스,"2,255",140,5.85,"2,800,784","2,250","2,340","2,175","439,150","80,384",5.463151871019108
71,090710,3.68,휴림로봇,"2,680",145,5.72,"70,085,187","2,630","2,870","2,585","1,164,194","714,351",1.6297226433503977
72,041440,3.63,현대에버다임,"8,560",310,3.76,"2,739,300","8,360","8,890","8,260","34,473","18,085",1.9061653303842965
73,389260,3.59,대명에너지,"23,100",650,2.90,"1,954,428","22,500","25,150","22,300","43,347","12,229",3.5446070815275164
74,136410,3.59,아셈스,"11,550",200,1.76,"90,980","11,350","11,600","11,150","12,470","35,986",0.3465236480853665
75,189330,3.58,씨이랩,"15,900",300,1.85,"77,841","16,200","16,200","15,350","7,811","4,563",1.7118124041200964
76,190510,3.58,나무가,"15,900",300,1.92,"480,756","15,700","16,100","15,350","28,893","97,348",0.2968011669474463
77,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,168","44,500","46,050","43,600","2,446","4,043",0.6049962898837496
78,010170,3.52,대한광통신,"2,940",60,2.08,"894,176","2,900","2,955","2,840","27,016","88,125",0.3065645390070922
79,083470,3.52,이엠앤아이,"6,180",200,3.34,"625,517","5,990","6,300","5,970","37,145","62,424",0.5950435729847494
80,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,692","8,761",0.5355553019061751
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,280","13,200","13,800","13,150","13,261","11,585",1.144669831678895
82,053060,3.40,세동,"1,520",70,4.40,"127,135","1,590","1,600","1,470","38,985","15,507",2.514025923776359
83,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,851","25,650","26,550","25,050","5,196","1,642",3.164433617539586
84,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"247,978","4,305","4,305","4,150","19,086","38,920",0.4903905447070915
85,267320,3.31,나인테크,"3,275",40,1.24,"1,720,377","3,240","3,420","3,170","22,888","11,265",2.031779849090102
86,064480,3.28,브리지텍,"4,875",25,0.52,"559,965","4,800","4,955","4,720","20,137","14,086",1.42957546500071
87,296640,3.27,이노룰스,"12,650",250,2.02,"606,661","12,350","12,750","12,250","46,110","50,948",0.9050404333830573
88,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,642","3,215","3,345","3,215","6,724","5,994",1.1217884551217885
89,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,577","4,926",0.3201380430369468
90,226400,3.25,오스테오닉,"3,180",20,0.63,"12,850","3,130","3,200","3,080","2,540","2,663",0.9538114907998498
91,160550,3.22,NEW,"8,340",210,2.58,"2,510,865","8,200","8,780","8,080","43,013","8,016",5.365893213572854
92,065370,3.21,위세아이텍,"12,850",350,2.65,"83,508","13,200","13,300","12,450","19,607","11,488",1.7067374651810585
93,321550,3.20,티움바이오,"11,300",600,5.61,"189,334","10,950","11,550","10,950","27,866","21,652",1.28699427304637
94,263700,3.19,케어랩스,"7,120",50,0.71,"48,468","7,060","7,120","6,900","4,495","3,151",1.4265312599174864
95,019570,3.11,리더스 기술투자,531,51,8.76,"7,686,724",597,597,515,"249,438","147,607",1.6898792062707053
96,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,986","7,880","8,040","7,740","2,106","10,552",0.1995830174374526
97,049960,3.10,쎌바이오텍,"13,300",150,1.14,"7,106","13,100","13,300","12,900","10,926","7,407",1.4750911300121508
98,317530,2.90,캐리소프트,"8,860",230,2.53,"333,650","8,970","8,990","8,610","7,837","3,230",2.4263157894736844
99,192440,2.79,슈피겐코리아,"34,950",600,1.75,"11,687","34,000","35,300","34,000",528,"3,095",0.17059773828756059
