,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"404,987","5,470","5,910","5,400","3,436","5,258",0.6534804108025866
1,019570,리더스 기술투자,521,61,10.48,"5,595,939",597,597,515,"279,824","145,539",1.9226736476133546
2,053950,경남제약,"2,500",210,7.75,"1,716,506","2,655","2,665","2,480","205,377","37,801",5.4331102351789635
3,007390,네이처셀,"14,050","1,150",7.57,"837,238","14,750","14,850","13,750","118,848","53,606",2.21706525388949
4,093640,다믈멀티미디어,"6,220",480,7.16,"342,587","6,550","6,600","6,060","40,510","11,771",3.441508792795854
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,271,066","2,980","2,995","2,655","16,336","21,202",0.7704933496839921
6,053590,한국테크놀로지,530,36,6.36,"11,736,729",572,576,528,"1,018,461","339,816",2.997095486969419
7,064240,홈캐스트,"5,080",320,5.93,"548,964","5,350","5,490","5,010","65,135","5,880",11.077380952380953
8,073640,테라사이언스,"2,265",130,5.43,"2,146,562","2,250","2,340","2,175","185,748","91,679",2.026069219777703
9,111870,KH 전자,280,15,5.08,"5,520,134",291,293,275,"811,353","456,593",1.7769720516959304
10,291810,핀텔,"7,810",410,4.99,"417,180","8,120","8,140","7,750","23,859","18,493",1.2901638457794842
11,227100,에이치앤비디자인,"3,800",190,4.76,"31,341","3,970","3,970","3,735","7,587","3,004",2.5256324900133156
12,263720,디앤씨미디어,"26,400","1,300",4.69,"148,868","27,450","27,500","26,300","23,986","3,681",6.5161640858462375
13,322180,티라유텍,"10,150",500,4.69,"36,719","10,650","10,700","10,150","6,584","3,198",2.058786741713571
14,298060,에스씨엠생명과학,"11,850",550,4.44,"119,749","12,400","12,500","11,750","24,935","9,603",2.596584400708112
15,222110,팬젠,"6,480",290,4.28,"9,031","6,780","6,830","6,450",988,904,1.092920353982301
16,351330,이삭엔지니어링,"10,250",450,4.21,"159,300","10,700","10,750","10,000","56,776","26,544",2.138939119951778
17,288980,모아데이타,"2,940",125,4.08,"1,550,722","3,005","3,010","2,930","206,084","110,955",1.857365598666126
18,207760,미스터블루,"3,525",150,4.08,"7,446,415","3,695","3,710","3,440","283,956","77,173",3.6794733909527944
19,065370,위세아이텍,"12,700",500,3.79,"31,734","13,200","13,300","12,600","14,480","5,766",2.5112729795352062
20,317530,캐리소프트,"8,760",330,3.63,"218,831","8,970","8,990","8,610","11,274","7,059",1.597110072248194
21,041590,플래스크,"1,080",40,3.57,"356,139","1,120","1,120","1,060","196,102","96,773",2.0264123257520175
22,020180,대신정보통신,"1,235",45,3.52,"2,101,315","1,335","1,350","1,230","217,027","180,923",1.1995545066133106
23,066980,이엔코퍼레이션,"4,165",145,3.36,"152,237","4,305","4,305","4,150","21,196","3,817",5.5530521351847
24,347770,핌스,"11,550",400,3.35,"32,896","11,900","12,050","11,550","7,913","7,168",1.1039341517857142
25,050960,수산아이앤티,"14,500",500,3.33,"92,669","14,750","14,950","14,400","30,001","20,418",1.4693407777451268
26,354200,엔젠바이오,"10,150",350,3.33,"73,582","10,200","10,400","10,050","25,798","11,780",2.1899830220713072
27,054940,엑사이엔씨,"1,465",50,3.30,"80,176","1,505","1,505","1,450","34,364","40,704",0.8442413522012578
28,025870,신라에스지,"11,800",400,3.28,"77,661","11,950","12,200","11,600","17,103","11,450",1.493711790393013
29,214870,뉴지랩파마,"12,250",400,3.16,"127,016","12,650","12,750","12,200","29,934","31,169",0.9603772979563028
30,049080,기가레인,"1,570",50,3.09,"486,601","1,600","1,615","1,555","176,544","135,623",1.301726108403442
31,950200,소마젠,"7,520",240,3.09,"83,264","7,760","7,760","7,500","19,887","1,665",11.944144144144143
32,048410,현대바이오,"26,750",850,3.08,"243,286","27,350","27,400","26,600","80,058","17,686",4.5266312337442045
33,118990,모트렉스,"14,450",450,3.02,"232,166","14,950","14,950","14,400","61,889","51,442",1.2030830838614361
34,263800,데이타솔루션,"7,380",230,3.02,"1,040,358","7,430","7,480","7,280","59,733","39,585",1.508980674497916
35,065450,빅텍,"5,500",170,3.00,"602,028","5,670","5,700","5,450","78,350","43,757",1.7905706515528943
36,237690,에스티팜,"84,100","2,600",3.00,"77,625","87,700","87,800","83,700","9,058","2,415",3.7507246376811594
37,377480,마인즈랩,"19,450",600,2.99,"118,819","19,950","20,200","19,400","16,045","16,563",0.9687254724385679
38,089530,에이티세미콘,"1,145",35,2.97,"1,834,010","1,165","1,180","1,135","239,518","174,891",1.3695273055789035
39,095700,제넥신,"15,050",450,2.90,"130,900","15,500","15,550","15,050","41,840","59,930",0.6981478391456699
40,051160,지어소프트,"11,750",350,2.89,"305,520","12,000","12,000","11,600","107,244","44,980",2.384259670964873
41,024830,세원물산,"8,830",260,2.86,"19,762","9,070","9,070","8,770","3,208","2,665",1.20375234521576
42,019590,엠벤처투자,971,28,2.80,"532,821","1,000","1,000",966,"34,173","52,008",0.6570719889247808
43,255220,SG,"1,215",35,2.80,"172,076","1,235","1,255","1,200","77,930","34,523",2.2573356892506444
44,293490,카카오게임즈,"46,900","1,350",2.80,"564,449","48,800","48,800","46,800","37,734","10,480",3.6005725190839692
45,187420,제노포커스,"6,280",180,2.79,"9,686","6,460","6,460","6,210","3,492","1,488",2.346774193548387
46,189330,씨이랩,"15,750",450,2.78,"29,922","16,200","16,200","15,650","8,461","2,403",3.521015397419892
47,054630,에이디칩스,388,11,2.76,"379,115",399,399,385,"101,621","55,021",1.8469493466131113
48,219550,디와이디,"1,240",35,2.75,"51,872","1,275","1,275","1,230","20,135","23,700",0.84957805907173
49,115530,씨엔플러스,571,16,2.73,"407,022",586,589,571,"112,463","102,726",1.0947861300936472
50,182400,엔케이맥스,"12,500",350,2.72,"75,799","12,900","12,900","12,400","44,707","33,460",1.3361326957561268
51,060240,룽투코리아,"3,065",85,2.70,"272,230","3,160","3,165","3,060","44,118","10,138",4.351745906490432
52,148780,비플라이소프트,"1,085",30,2.69,"348,298","1,095","1,100","1,075","230,026","99,397",2.314214714729821
53,053450,세코닉스,"5,840",160,2.67,"26,127","5,910","6,000","5,840","7,224","2,531",2.8542078229948635
54,389500,에스비비테크,"22,000",600,2.65,"357,166","21,900","22,850","21,400","25,029","3,045",8.219704433497537
55,203690,프로스테믹스,"1,100",30,2.65,"13,078","1,130","1,130","1,100","29,962","3,445",8.697242380261248
56,014100,메디앙스,"3,175",85,2.61,"14,824","3,265","3,265","3,175","6,904","2,658",2.597441685477803
57,058970,엠로,"16,900",450,2.59,"37,671","17,350","17,750","16,750","2,862","1,898",1.5079030558482613
58,033160,엠케이전자,"11,400",300,2.56,"94,582","11,700","11,700","11,350","33,107","19,758",1.6756250632655127
59,053060,세동,"1,550",40,2.52,"85,743","1,590","1,600","1,470","15,915","65,944",0.24134113793521775
60,193250,와이제이엠게임즈,"1,365",35,2.50,"75,568","1,405","1,405","1,360","33,075","103,906",0.3183165553481031
61,032580,피델릭스,"1,365",35,2.50,"329,628","1,395","1,395","1,360","107,931","46,500",2.321096774193548
62,196700,웹스,"3,520",90,2.49,"166,728","3,580","3,600","3,510","23,640","5,039",4.6914070252034135
63,101360,에코앤드림,"25,650",650,2.47,"16,097","26,300","26,300","25,650","7,381","4,180",1.7657894736842106
64,123750,알톤스포츠,"4,560",115,2.46,"91,055","4,735","4,735","4,520","7,652","11,950",0.6403347280334728
65,330350,위더스제약,"9,190",230,2.44,"54,165","9,410","9,420","9,160","31,472","1,937",16.247805885389777
