,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"684,064","5,470","6,400","5,400","7,731","5,305",1.4573044297832234
1,007390,네이처셀,"13,800","1,400",9.21,"1,312,014","14,750","14,850","13,750","143,402","67,635",2.1202336068603533
2,019570,리더스 기술투자,531,51,8.76,"7,165,670",597,597,515,"164,451","51,500",3.1932233009708737
3,096610,알에프세미,"3,240",295,8.35,"414,243","3,545","3,695","3,195","11,032","2,908",3.793672627235213
4,053950,경남제약,"2,485",225,8.30,"2,372,735","2,655","2,665","2,475","281,505","52,940",5.317434831885153
5,053590,한국테크놀로지,520,46,8.13,"22,257,333",572,576,517,"836,321","442,330",1.8907173377342708
6,227610,아우딘퓨쳐스,"2,755",225,7.55,"5,533,811","2,980","2,995","2,655","85,770","34,727",2.4698361505456847
7,064240,홈캐스트,"5,020",380,7.04,"770,411","5,350","5,490","4,990","23,465","8,244",2.846312469674915
8,073640,테라사이언스,"2,230",165,6.89,"2,659,039","2,250","2,340","2,175","359,256","62,713",5.728573023137149
9,351330,이삭엔지니어링,"10,100",600,5.61,"250,041","10,700","10,750","10,000","42,472","32,762",1.2963799523838593
10,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","12,198","5,308",2.2980406932931423
11,111870,KH 전자,280,15,5.08,"8,291,029",291,293,275,"895,859","384,417",2.3304354385992294
12,093640,다믈멀티미디어,"6,360",340,5.07,"437,785","6,550","6,600","6,060","72,088","4,107",17.55247139030923
13,207760,미스터블루,"3,495",180,4.90,"9,349,488","3,695","3,710","3,440","186,117","122,455",1.519880772528684
14,298060,에스씨엠생명과학,"11,800",600,4.84,"175,800","12,400","12,500","11,750","37,952","13,162",2.8834523628627866
15,322180,티라유텍,"10,150",500,4.69,"68,009","10,650","10,700","9,950","14,546","5,896",2.4670963364993215
16,187420,제노포커스,"6,180",280,4.33,"34,071","6,460","6,460","6,130","9,615","2,060",4.66747572815534
17,054180,메디콕스,"2,165",95,4.20,"1,211,191","2,240","2,310","2,130","123,214","60,794",2.0267460604664933
18,065370,위세아이텍,"12,650",550,4.17,"63,354","13,200","13,300","12,450","20,707","7,727",2.679823993788016
19,237690,에스티팜,"83,100","3,600",4.15,"130,799","87,700","87,800","83,000","16,404","2,332",7.034305317324185
20,036690,코맥스,"3,910",165,4.05,"270,577","4,065","4,105","3,880","20,575","12,465",1.6506217408744484
21,041590,플래스크,"1,075",45,4.02,"439,554","1,120","1,120","1,060","186,556","118,249",1.5776539336484876
22,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,670","1,421",2.5826882477128783
23,354200,엔젠바이오,"10,100",400,3.81,"103,495","10,200","10,400","10,000","30,781","12,654",2.4325114588272485
24,263720,디앤씨미디어,"26,650","1,050",3.79,"189,574","27,450","27,500","26,300","21,852","9,807",2.2282043438360355
25,239890,피엔에이치테크,"14,100",550,3.75,"20,660","14,650","14,650","13,950","10,715","2,930",3.656996587030717
