,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,352,090","2,630","2,870","2,585","1,124,326","1,044,054",1.0768849120830915
1,380540,옵티코어,"3,405",740,27.77,"48,455,172","2,610","3,435","2,610","115,933","234,524",0.49433320257201824
2,900310,컬러레이,"1,400",90,6.87,"39,863,894","1,330","1,530","1,315","591,638","496,992",1.1904376730410147
3,053590,한국테크놀로지,518,48,8.48,"29,992,397",572,576,515,"845,782","117,859",7.176219041396924
5,187790,나노,"1,540",110,7.69,"21,447,086","1,625","1,755","1,535","99,024","59,786",1.6563074967383669
6,041460,한국전자인증,"6,340",910,16.76,"19,540,963","5,400","6,700","5,300","136,588","31,564",4.327334938537574
7,159910,스킨앤스킨,230,1,0.44,"18,969,638",230,248,230,"1,026,287","1,601,008",0.6410255289167824
8,014200,광림,"1,145",15,1.33,"16,898,644","1,140","1,225","1,130","680,998","665,072",1.0239462795005654
9,226360,KH 건설,475,6,1.25,"12,936,823",481,505,465,"489,846","220,258",2.2239646233053962
10,096040,이트론,159,3,1.85,"12,333,406",163,166,158,"2,444,133","1,643,989",1.486708852674805
11,086960,MDS테크,"2,540",55,2.21,"12,144,723","2,480","2,705","2,435","83,833","87,764",0.9552094252768789
12,033320,제이씨현시스템,"5,940",320,5.69,"11,557,205","5,890","6,590","5,830","81,316","55,896",1.4547731501359669
13,207760,미스터블루,"3,520",155,4.22,"11,338,254","3,695","3,710","3,440","244,482","110,517",2.212166454029697
14,220180,핸디소프트,"4,110",680,19.83,"11,000,749","3,580","4,410","3,400","35,738","22,482",1.5896272573614447
15,111870,KH 전자,290,5,1.69,"10,907,536",291,293,275,"471,098","298,432",1.5785773643577097
16,347860,알체라,"11,100","1,700",18.09,"10,708,526","9,420","11,900","9,330","156,610","90,595",1.728682598377394
17,019570,리더스 기술투자,548,34,5.84,"9,317,847",597,597,515,"210,518","137,712",1.528683048681306
