,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,317850,대모,"13,300",750,5.98,"693,563","12,550","13,650","12,550","39,383","37,973",1.037131646169647
76,019550,SBI인베스트먼트,"1,230",10,0.82,"688,114","1,245","1,245","1,200","153,510","236,437",0.6492638631009529
77,337930,브랜드엑스코퍼레이션,"6,640",100,1.53,"639,119","6,690","6,870","6,540","31,027","53,288",0.5822511634889657
78,078860,아이오케이,472,6,1.29,"637,134",471,496,466,"90,708","72,903",1.244228632566561
79,037440,희림,"10,850",150,1.40,"636,303","10,800","10,850","10,600","193,181","179,034",1.079018510450529
80,099440,스맥,"1,970",85,4.51,"634,350","1,890","1,980","1,865","71,312","171,774",0.415150139136307
81,065650,메디프론,"1,770",10,0.56,"619,582","1,765","1,820","1,735","109,760","132,395",0.8290343290909777
82,101730,위메이드맥스,"11,300",100,0.89,"618,199","11,800","11,850","11,050","61,472","53,963",1.1391508996905286
83,041440,현대에버다임,"8,590",340,4.12,"611,309","8,360","8,660","8,260","8,156","13,079",0.6235950760761526
84,065450,빅텍,"5,500",170,3.00,"603,106","5,670","5,700","5,450","85,352","44,707",1.909141745140582
85,037950,엘컴텍,"1,315",20,1.50,"593,445","1,340","1,340","1,300","230,771","145,076",1.5906903967575616
86,242040,나무기술,"2,585",30,1.15,"592,310","2,690","2,690","2,570","74,621","39,554",1.8865601456237042
87,046390,삼화네트웍스,"3,455",35,1.02,"580,926","3,460","3,490","3,425","32,499","50,951",0.6378481285941394
88,293490,카카오게임즈,"46,950","1,300",2.69,"568,149","48,800","48,800","46,800","37,961","8,156",4.654364884747425
89,066410,버킷스튜디오,"1,645",5,0.30,"564,712","1,660","1,665","1,630","262,049","162,212",1.615472344832688
90,270660,에브리봇,"16,600",500,3.11,"563,596","16,200","17,050","16,200","47,437","108,465",0.4373484534181533
91,064240,홈캐스트,"5,070",330,6.11,"551,809","5,350","5,490","5,010","65,114","9,122",7.138127603595703
92,220180,핸디소프트,"3,425",5,0.15,"551,715","3,580","3,640","3,400","16,076","5,626",2.857447564877355
93,161570,THE MIDONG,"1,195",25,2.14,"547,556","1,175","1,285","1,175","77,213","36,320",2.12590859030837
94,056080,유진로봇,"4,830",40,0.84,"547,255","4,835","4,940","4,745","20,275","14,627",1.3861352293703426
95,019590,엠벤처투자,971,28,2.80,"534,401","1,000","1,000",966,"59,682","44,521",1.3405359268659733
96,057030,YBM넷,"4,125",30,0.72,"531,578","4,185","4,220","4,070","23,238","7,381",3.1483538815878607
97,052020,에스티큐브,"14,150",50,0.35,"501,202","14,200","15,150","13,950","30,386","11,942",2.5444649137497906
98,215600,신라젠,"6,830",150,2.15,"500,210","7,000","7,000","6,800","97,172","31,184",3.116085171883017
99,168360,펨트론,"6,980",230,3.41,"491,795","6,820","7,120","6,810","41,414","33,924",1.2207876429666313
