,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"54,470,905","2,630","2,870","2,585","1,092,982","774,239",1.4116855389614835
1,187790,나노,"1,620",190,13.29,"13,718,194","1,625","1,755","1,575","174,275","104,375",1.6697005988023952
2,053590,한국테크놀로지,530,36,6.36,"13,557,449",572,576,526,"1,108,635","313,527",3.5360112526193914
3,159910,스킨앤스킨,235,6,2.62,"12,754,861",230,248,230,"1,413,055","2,742,679",0.515209763884144
4,014200,광림,"1,160",30,2.65,"11,900,514","1,140","1,225","1,135","622,063","857,765",0.725213782329659
5,900310,컬러레이,"1,395",85,6.49,"11,852,677","1,330","1,440","1,315","462,398","756,450",0.6112737127371274
6,033320,제이씨현시스템,"6,080",460,8.19,"9,654,121","5,890","6,590","5,830","116,649","55,911",2.0863336373879915
7,207760,미스터블루,"3,520",155,4.22,"8,019,014","3,695","3,710","3,440","252,611","155,134",1.6283406603323578
8,226360,KH 건설,496,15,3.12,"7,760,956",481,505,465,"398,405","259,461",1.5355101537417954
9,380540,옵티코어,"2,900",235,8.82,"7,468,708","2,610","3,005","2,610","96,992","243,795",0.39784244959904835
10,162300,신스틸,"9,160",710,8.40,"6,549,256","8,940","10,050","8,790","27,625","33,050",0.8358547655068078
11,111870,KH 전자,284,11,3.73,"6,488,555",291,293,275,"882,606","420,619",2.0983502885033722
12,019570,리더스 기술투자,531,51,8.76,"6,024,591",597,597,515,"182,362","212,175",0.8594886296689054
13,417180,핑거스토리,"11,600",150,1.28,"5,941,940","12,600","12,800","11,550","386,060","286,779",1.3461934102566784
14,096040,이트론,160,2,1.23,"4,703,869",163,164,158,"3,046,136","1,623,740",1.8759998521930852
15,347860,알체라,"10,200",800,8.51,"4,602,713","9,420","10,950","9,330","136,902","45,645",2.999277029247453
16,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,389,192","2,980","2,995","2,655","79,681","91,315",0.8725948639325412
17,049480,오픈베이스,"3,035",70,2.36,"4,297,193","3,100","3,180","2,990","185,665","75,249",2.4673417586944675
18,200350,래몽래인,"25,450","3,550",16.21,"4,216,590","24,550","26,350","23,400","37,430","67,203",0.5569691829233814
19,054920,한컴위드,"4,990",185,3.85,"3,849,992","4,850","5,270","4,820","54,134","215,318",0.2514141873879564
20,015710,코콤,"8,110",70,0.87,"3,643,487","8,100","8,580","8,010","38,074","47,202",0.8066183636286598
21,236810,엔비티,"6,990",340,5.11,"3,337,939","6,610","7,130","6,530","39,896","22,653",1.7611795347194632
22,086960,MDS테크,"2,530",45,1.81,"2,897,444","2,480","2,640","2,435","66,987","33,981",1.971307495365057
23,006910,보성파워텍,"4,360",45,1.04,"2,865,814","4,395","4,530","4,320","65,623","54,879",1.195776162102079
24,106520,노블엠앤비,"1,730",185,11.97,"2,775,673","1,590","2,000","1,585","73,816","37,921",1.9465731388940164
25,900280,골든센츄리,391,2,0.51,"2,633,762",402,403,390,"134,436","216,350",0.6213820198752023
26,388050,지투파워,"9,140",70,0.77,"2,370,702","9,190","9,300","9,110","73,269","116,506",0.6288860659536848
27,073640,테라사이언스,"2,230",165,6.89,"2,356,730","2,250","2,340","2,175","214,469","94,564",2.267977242925426
28,019770,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,440","4,832",0.7119205298013245
29,204610,티쓰리,"1,850",35,1.93,"2,207,933","1,835","1,885","1,815","334,824","342,599",0.9773058298477229
30,003310,대주산업,"2,335",65,2.86,"2,192,911","2,290","2,450","2,280","151,152","63,355",2.385794333517481
31,020180,대신정보통신,"1,245",35,2.73,"2,183,198","1,335","1,350","1,230","234,077","132,895",1.7613679972910945
32,025980,아난티,"7,530",200,2.73,"2,151,350","7,250","7,650","7,180","86,601","34,607",2.502412806657613
33,073570,어반리튬,"17,850","2,250",14.42,"2,114,519","15,700","18,000","15,700","55,939","67,165",0.8328593761631802
34,217480,에스디생명공학,"1,530",110,7.75,"2,097,798","1,435","1,635","1,420","74,951","137,206",0.5462661982712126
35,038870,에코바이오,"5,360",320,6.35,"2,090,010","5,340","5,860","5,300","19,472","66,343",0.29350496661290565
36,121800,비덴트,"4,540",40,0.89,"2,084,581","4,505","4,635","4,435","47,910","29,031",1.6503048465433503
37,053260,금강철강,"7,020",400,6.04,"1,970,071","6,760","7,430","6,760","17,505","25,647",0.6825359691191952
38,900300,오가닉티코스메틱,253,3,1.20,"1,954,039",250,260,246,"364,701","488,727",0.7462264208852795
39,089530,에이티세미콘,"1,155",25,2.12,"1,927,484","1,165","1,180","1,135","277,648","144,274",1.9244493117262986
40,053950,경남제약,"2,490",220,8.12,"1,806,677","2,655","2,665","2,480","226,791","35,823",6.3308768109873546
41,205470,휴마시스,"18,000",500,2.86,"1,737,464","17,500","18,850","17,300","100,146","98,859",1.0130185415591904
42,142760,비엘,"4,495",165,3.81,"1,729,727","4,305","4,840","4,235","41,598","12,582",3.3061516452074393
43,322780,코퍼스코리아,"3,015",15,0.50,"1,704,544","3,085","3,175","3,010","54,041","56,948",0.9489534312003933
44,348340,뉴로메카,"19,500",450,2.36,"1,649,636","19,050","20,500","18,750","30,697","54,033",0.5681157810967372
45,288980,모아데이타,"2,950",115,3.75,"1,607,337","3,005","3,010","2,930","249,839","84,647",2.9515399246281615
46,317850,대모,"14,000","1,450",11.55,"1,566,464","12,550","14,100","12,550","33,175","41,718",0.7952202886044394
47,336060,웨이버스,"1,750",60,3.55,"1,564,206","1,680","1,790","1,680","108,950","109,776",0.9924755866491765
48,297570,알로이스,"1,725",110,6.81,"1,559,479","1,625","1,740","1,625","106,146","79,954",1.3275883633089025
49,362320,청담글로벌,"11,100",300,2.78,"1,498,904","11,100","11,350","10,900","209,760","299,540",0.7002737530880684
50,041440,현대에버다임,"8,770",520,6.30,"1,478,426","8,360","8,890","8,260","20,877","14,361",1.4537288489659494
51,082660,코스나인,883,8,0.91,"1,400,622",871,903,821,"51,525","25,516",2.0193212102210376
52,267320,나인테크,"3,295",60,1.85,"1,392,941","3,240","3,420","3,170","12,416","27,237",0.45585049748503875
53,335890,비올,"3,745",145,4.03,"1,390,219","3,600","3,760","3,570","41,969","57,301",0.732430498595138
54,013720,CBI,399,1,0.25,"1,367,802",400,402,395,"456,009","347,528",1.3121503878824152
55,121850,코이즈,"2,125",70,3.41,"1,299,850","2,065","2,140","2,035","399,980","210,999",1.8956487945440499
56,277810,레인보우로보틱스,"58,700","2,000",3.53,"1,271,322","57,200","60,400","56,300","20,196","25,232",0.8004121750158529
57,043910,자연과환경,"1,300",10,0.78,"1,083,950","1,295","1,300","1,255","534,018","500,005",1.0680253197468026
58,263800,데이타솔루션,"7,380",230,3.02,"1,064,035","7,430","7,480","7,280","30,647","32,274",0.9495879035756336
59,900270,헝셩그룹,428,1,0.23,"1,062,469",427,432,422,"217,652","320,057",0.6800413676313907
60,239340,줌인터넷,"4,895",5,0.10,"1,049,466","4,940","4,940","4,840","155,245","46,534",3.336162805690463
61,060230,소니드,"4,215",95,2.31,"1,027,084","4,220","4,280","4,160","21,877","45,409",0.4817767402937744
62,204630,스튜디오산타클로스,"1,205",20,1.63,"1,022,615","1,230","1,230","1,195","396,578","413,332",0.9594659982774137
63,151910,SBW생명과학,812,0,0.00,"950,227",813,837,811,"78,134","22,706",3.441116885404739
64,331520,밸로프,"1,575",20,1.29,"910,613","1,545","1,585","1,540","239,358","110,538",2.165391087227922
65,101670,하이드로리튬,"23,250",300,1.31,"882,729","22,700","23,500","22,000","37,703","81,549",0.4623355283326589
66,032820,우리기술,"1,540",5,0.33,"880,641","1,535","1,560","1,510","520,850","196,029",2.657004830917874
67,007390,네이처셀,"14,050","1,150",7.57,"851,749","14,750","14,850","13,750","125,681","44,631",2.816002330218906
68,298870,다올인베스트먼트,"3,525",5,0.14,"844,064","3,480","3,555","3,465","221,817","54,168",4.0949822773593265
69,134580,탑코미디어,"5,710",200,3.63,"797,484","5,780","5,940","5,600","28,199","10,469",2.6935714968000766
70,039020,이건홀딩스,"3,520",0,0.00,"783,674","3,570","3,925","3,390","28,058","4,238",6.62057574327513
71,044060,조광ILI,"1,290",10,0.78,"778,839","1,275","1,295","1,270","333,308","542,445",0.6144549216971306
72,257720,실리콘투,"2,600",20,0.76,"757,771","2,645","2,645","2,580","130,460","107,098",1.2181366598816037
73,388720,유일로보틱스,"27,300",150,0.55,"756,574","27,250","28,450","26,950","20,127","69,724",0.2886667431587402
74,036090,위지트,748,7,0.93,"739,511",763,765,745,"92,804","38,279",2.42441025105149
75,037440,희림,"10,900",200,1.87,"738,180","10,800","10,950","10,600","166,727","188,783",0.8831674462213229
