,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"8,656,851","9,420","11,900","9,330","128,269","260,719",0.4919817888224487
2,264850,20.51,이랜시스,"3,085",495,19.11,"2,561,957","2,560","3,090","2,560","18,199","58,826",0.3093700064597287
3,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,525,480","4,345","5,630","4,345","73,831","40,554",1.8205602406667654
4,220180,15.29,핸디소프트,"3,920",490,14.29,"3,238,207","3,580","4,090","3,400","14,984","74,772",0.20039587011180657
5,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,483,888","14,200","16,200","13,950","25,721","85,580",0.3005491937368544
6,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,350,952","1,590","2,000","1,585","22,715","35,878",0.6331177880595351
7,380540,11.69,옵티코어,"2,915",250,9.38,"13,643,541","2,610","3,005","2,610","165,727","51,761",3.2017735360599677
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,416,028","1,435","1,635","1,420","93,115","162,092",0.5744577153715175
9,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"685,163","5,470","6,400","5,400","10,457","4,229",2.4726885788602506
10,128540,8.88,에코캡,"4,355",320,7.93,"3,765,882","4,040","4,630","4,000","29,522","21,691",1.3610253100364207
11,082660,8.65,코스나인,892,17,1.94,"2,268,634",871,909,821,"60,531","71,838",0.8426041927670592
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",110,335,0.3283582089552239
13,300080,8.23,플리토,"26,300","1,900",7.79,"267,945","24,650","26,750","24,300","6,724","4,500",1.4942222222222221
14,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"253,422","3,930","4,265","3,930","13,725","20,370",0.6737849779086893
15,215000,7.68,골프존,"129,000","9,300",7.77,"73,497","120,900","129,400","119,800","2,171","3,254",0.667178856791641
16,046070,7.51,코다코,"1,145",70,6.51,"2,981,519","1,075","1,260","1,065","107,581","97,865",1.0992796198845347
17,099440,7.51,스맥,"2,005",120,6.37,"1,671,189","1,890","2,035","1,865","89,249","98,596",0.9051989938739908
18,305090,6.94,마이크로디지탈,"4,240",75,1.80,"72,746","4,165","4,255","3,965","6,821","4,818",1.4157326691573267
19,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,422,166","57,200","61,400","56,300","20,192","73,825",0.2735116830342025
20,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,895,092","15,700","18,000","15,700","45,988","55,659",0.8262455308216101
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,165","1,115",1.0448430493273542
22,236810,6.58,엔비티,"6,960",310,4.66,"4,086,296","6,610","7,130","6,530","24,728","121,043",0.2042910370694712
23,900310,6.46,컬러레이,"1,400",90,6.87,"13,059,686","1,330","1,440","1,315","450,619","532,178",0.8467448861095348
24,041460,6.42,한국전자인증,"5,640",210,3.87,"2,618,204","5,400","5,870","5,300","29,321","63,509",0.4616825961674723
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,272,142","19,050","20,500","18,750","44,669","85,222",0.524148693999202
26,047560,6.31,이스트소프트,"10,950",600,5.80,"495,282","10,400","11,050","10,300","40,591","100,171",0.4052170787952601
