,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,853","5,470","6,400","5,400","11,597","4,741",2.446108415946003
1,007390,네이처셀,"13,450","1,750",11.51,"1,957,727","14,750","14,850","13,300","123,618","48,140",2.567885334441213
2,096610,알에프세미,"3,130",405,11.46,"717,454","3,545","3,695","3,110","40,550","29,445",1.3771438274749532
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,446,247","2,980","2,995","2,600","61,420","75,918",0.809030796385574
4,064240,홈캐스트,"4,880",520,9.63,"1,008,396","5,350","5,490","4,845","20,690","12,922",1.6011453335396997
5,053950,경남제약,"2,450",260,9.59,"2,998,211","2,655","2,665","2,440","217,654","70,508",3.0869404890225223
6,053590,한국테크놀로지,520,46,8.13,"27,755,024",572,576,517,"315,135","485,993",0.6484352655285158
7,019570,리더스 기술투자,535,47,8.08,"8,460,253",597,597,515,"232,904","96,049",2.4248456516986123
8,019590,엠벤처투자,920,79,7.91,"2,993,269","1,000","1,000",901,"15,989","13,098",1.2207207207207207
9,073640,테라사이언스,"2,250",145,6.05,"3,000,556","2,250","2,340","2,175","376,748","129,351",2.9126021445524195
10,054180,메디콕스,"2,125",135,5.97,"1,916,750","2,240","2,310","2,095","102,922","48,950",2.102594484167518
11,041590,플래스크,"1,055",65,5.80,"816,326","1,120","1,120","1,045","246,853","129,791",1.9019269440870323
12,351330,이삭엔지니어링,"10,100",600,5.61,"289,739","10,700","10,750","10,000","45,526","32,741",1.390488989340582
13,214870,뉴지랩파마,"11,950",700,5.53,"323,878","12,650","12,750","11,950","72,306","33,258",2.1740934511997114
14,036690,코맥스,"3,860",215,5.28,"445,055","4,065","4,105","3,810","23,646","7,592",3.1145943097997892
15,298060,에스씨엠생명과학,"11,750",650,5.24,"230,353","12,400","12,500","11,700","43,039","13,117",3.2811618510330107
16,284620,카이노스메드,"5,240",270,4.90,"229,910","5,510","5,560","5,210","16,092","2,214",7.2682926829268295
17,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,612","6,352",0.25377833753148615
18,048410,현대바이오,"26,250","1,350",4.89,"578,636","27,350","27,400","26,100","59,901","18,990",3.15434439178515
19,115450,HLB테라퓨틱스,"12,750",650,4.85,"993,287","13,500","13,750","12,450","117,609","48,981",2.401114717951859
20,207760,미스터블루,"3,500",175,4.76,"10,570,073","3,695","3,710","3,440","213,711","153,952",1.3881664414882562
21,222110,팬젠,"6,450",320,4.73,"17,221","6,780","6,830","6,360","2,123","1,097",1.935278030993619
22,256840,한국비엔씨,"5,060",240,4.53,"469,573","5,280","5,310","5,050","75,780","27,016",2.8050044418122595
23,095700,제넥신,"14,800",700,4.52,"379,219","15,500","15,550","14,800","128,305","101,555",1.2634040667618531
24,025870,신라에스지,"11,650",550,4.51,"159,112","11,950","12,200","11,600","21,424","8,007",2.6756587985512676
25,226950,올릭스,"21,550","1,000",4.43,"50,590","22,550","22,550","21,500","7,510","5,688",1.320323488045007
26,032750,삼진,"7,700",350,4.35,"164,510","8,020","8,050","7,660","16,903","3,394",4.980259281084266
