,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,046070,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","196,311","57,583",3.409183265894448
41,025980,아난티,"7,290",40,0.55,"3,088,225","7,250","7,650","7,180","105,112","17,089",6.150857276610685
42,121800,비덴트,"4,425",75,1.67,"3,058,531","4,505","4,635","4,405","69,836","20,071",3.4794479597429127
43,073570,어반리튬,"16,900","1,300",8.33,"2,995,013","15,700","18,000","15,700","77,686","33,260",2.3357185808779315
44,204610,티쓰리,"1,860",45,2.48,"2,971,635","1,835","1,885","1,815","223,610","529,433",0.42235750321570437
45,143540,영우디에스피,"1,440",5,0.35,"2,812,984","1,435","1,570","1,430","148,317","118,655",1.249985251358982
46,073640,테라사이언스,"2,245",150,6.26,"2,769,598","2,250","2,340","2,175","387,059","56,296",6.875426318033253
47,046390,삼화네트웍스,"3,515",95,2.78,"2,736,981","3,460","3,590","3,425","83,350","102,550",0.8127742564602632
48,041440,현대에버다임,"8,540",290,3.52,"2,726,153","8,360","8,890","8,260","39,311","13,483",2.915597418972039
49,900300,오가닉티코스메틱,257,7,2.80,"2,701,782",250,260,246,"365,868","546,111",0.6699517131132682
50,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,627,112","57,200","61,400","56,300","45,622","58,888",0.7747249015079473
51,217480,에스디생명공학,"1,560",140,9.86,"2,622,545","1,435","1,635","1,420","75,597","90,992",0.830809301916652
52,003310,대주산업,"2,315",45,1.98,"2,552,999","2,290","2,450","2,280","143,294","55,330",2.589806614856317
53,053950,경남제약,"2,480",230,8.49,"2,529,110","2,655","2,665","2,470","181,008","52,389",3.455076447345817
54,013720,CBI,397,3,0.75,"2,501,118",400,402,395,"555,381","454,244",1.2226490608571605
55,020180,대신정보통신,"1,235",45,3.52,"2,500,404","1,335","1,350","1,230","283,526","115,334",2.4583037092271143
56,160550,NEW,"8,350",220,2.71,"2,496,311","8,200","8,780","8,080","45,008","6,649",6.769138216273124
57,288980,모아데이타,"2,945",120,3.92,"2,492,969","3,005","3,010","2,930","299,699","104,333",2.8725235543883527
58,348340,뉴로메카,"19,650",600,3.15,"2,421,627","19,050","20,500","18,750","61,688","58,702",1.0508670914108549
59,038870,에코바이오,"5,170",130,2.58,"2,379,275","5,340","5,860","5,140","19,212","21,718",0.8846118427111153
60,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"144,070","238,570",0.6038898436517584
61,089530,에이티세미콘,"1,145",35,2.97,"2,372,475","1,165","1,180","1,135","351,131","185,119",1.8967853110701764
62,340440,세림B&G,"2,360",100,4.42,"2,329,147","2,270","2,475","2,230","76,478","17,370",4.402878526194589
63,066410,버킷스튜디오,"1,655",15,0.91,"2,241,223","1,660","1,685","1,630","327,782","442,664",0.7404758462400376
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,221,545","1,230","1,230","1,175","352,116","275,000",1.280421818181818
65,205470,휴마시스,"18,000",500,2.86,"2,210,784","17,500","18,850","17,300","95,578","142,885",0.6689155614655142
66,053260,금강철강,"6,920",300,4.53,"2,181,395","6,760","7,430","6,760","21,471","9,561",2.245685597740822
67,336060,웨이버스,"1,720",30,1.78,"2,127,759","1,680","1,790","1,680","145,290","41,363",3.5125595338829387
68,142760,비엘,"4,340",10,0.23,"2,076,962","4,305","4,840","4,235","4,757","7,285",0.6529855868222375
69,322780,코퍼스코리아,"2,965",35,1.17,"2,076,726","3,085","3,175","2,920","21,722","32,046",0.6778381077201523
70,331520,밸로프,"1,575",20,1.29,"2,058,705","1,545","1,625","1,540","315,973","131,831",2.396803483247491
71,043910,자연과환경,"1,275",15,1.16,"2,037,120","1,295","1,305","1,255","580,554","413,695",1.4033382081001704
72,099440,스맥,"2,010",125,6.63,"1,995,579","1,890","2,035","1,865","66,917","111,831",0.5983761211113198
73,052020,에스티큐브,"15,650","1,550",10.99,"1,949,256","14,200","16,200","13,950","23,379","62,210",0.37580774795049027
74,389260,대명에너지,"23,250",800,3.56,"1,930,408","22,500","25,150","22,300","56,099","10,747",5.219968363264167
75,362320,청담글로벌,"11,050",250,2.31,"1,920,648","11,100","11,350","10,900","260,024","313,601",0.8291555192744922
76,263800,데이타솔루션,"7,250",360,4.73,"1,863,517","7,430","7,520","7,220","50,989","7,933",6.427454935081306
77,109610,에스와이,"4,095",40,0.99,"1,782,295","4,085","4,245","4,025","72,521","20,345",3.564561317276972
78,267320,나인테크,"3,265",30,0.93,"1,717,373","3,240","3,420","3,170","30,873","12,987",2.3772233772233773
79,108860,셀바스AI,"8,770",170,1.98,"1,691,596","8,600","8,930","8,360","23,330","76,800",0.30377604166666666
80,900270,헝셩그룹,426,1,0.23,"1,654,921",427,432,422,"237,360","238,925",0.9934498273516794
81,007390,네이처셀,"13,550","1,650",10.86,"1,637,451","14,750","14,850","13,500","121,256","61,923",1.9581738610855417
82,054180,메디콕스,"2,125",135,5.97,"1,604,634","2,240","2,310","2,095","100,495","46,273",2.171784842132561
83,134580,탑코미디어,"5,890",380,6.90,"1,593,855","5,780","6,220","5,600","10,126","9,473",1.0689327562546185
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,573,304","11,200","11,650","11,000","172,586","154,434",1.1175388839245244
85,298870,다올인베스트먼트,"3,510",10,0.28,"1,503,263","3,480","3,595","3,465","199,399","18,472",10.794662191424859
86,032820,우리기술,"1,520",15,0.98,"1,477,244","1,535","1,560","1,510","645,596","238,264",2.7095826478192255
87,019590,엠벤처투자,963,36,3.60,"1,471,530","1,000","1,000",961,"148,512","118,312",1.2552572858205422
88,222420,쎄노텍,"2,045",45,2.25,"1,430,367","2,020","2,070","1,985","79,121","177,176",0.44656725515871226
89,151910,SBW생명과학,806,6,0.74,"1,350,399",813,837,804,"136,846","26,230",5.217155928326344
90,052220,iMBC,"3,565",120,3.48,"1,295,114","3,440","3,745","3,380","54,926","12,414",4.424520702432737
91,101670,하이드로리튬,"22,450",500,2.18,"1,258,593","22,700","23,500","22,000","82,291","16,059",5.124291674450464
92,037440,희림,"10,550",150,1.40,"1,254,163","10,800","10,950","10,400","160,530","186,457",0.8609491732678312
93,045390,대아티아이,"3,385",10,0.29,"1,251,975","3,425","3,480","3,370","61,512","14,425",4.264263431542461
94,148780,비플라이소프트,"1,085",30,2.69,"1,209,754","1,095","1,140","1,075","209,014","72,557",2.880686908223879
95,030350,드래곤플라이,793,26,3.17,"1,204,840",820,821,792,"105,685","24,756",4.269066084989498
96,041190,우리기술투자,"4,570",85,1.83,"1,193,483","4,675","4,745","4,565","83,713","23,666",3.537268655455083
97,061250,화일약품,"2,465",70,2.76,"1,191,151","2,530","2,540","2,450","139,859","61,562",2.2718397712874827
98,044060,조광ILI,"1,280",0,0.00,"1,156,339","1,275","1,295","1,270","394,874","692,443",0.5702621009960387
99,215600,신라젠,"6,720",260,3.72,"1,148,168","7,000","7,000","6,700","118,975","41,911",2.838753549187564
