,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"258,537","5,470","5,790","5,400","1,517","2,969",0.5109464466150219
1,007390,네이처셀,"14,150","1,050",6.91,"498,626","14,750","14,850","13,750","5,194","1,476",3.5189701897018972
2,053950,경남제약,"2,550",160,5.90,"814,559","2,655","2,665","2,525","7,255","3,898",1.8612108773730118
3,019570,리더스 기술투자,549,33,5.67,"1,845,012",597,597,536,"22,018",869,25.33716915995397
4,064240,홈캐스트,"5,100",300,5.56,"321,934","5,350","5,490","5,050",904,247,3.659919028340081
5,227100,에이치앤비디자인,"3,790",200,5.01,"13,204","3,970","3,970","3,735",82,"1,073",0.07642124883504194
6,305090,마이크로디지탈,"3,965",200,4.80,"14,983","4,165","4,230","3,965","2,254",200,11.27
7,093640,다믈멀티미디어,"6,380",320,4.78,"196,859","6,550","6,600","6,060",632,"10,831",0.05835102945249746
8,111870,KH 전자,281,14,4.75,"3,245,487",291,293,275,"64,989","37,498",1.7331324337297989
9,351330,이삭엔지니어링,"10,200",500,4.67,"116,974","10,700","10,750","10,000","3,741",748,5.001336898395722
10,227610,아우딘퓨쳐스,"2,860",120,4.03,"1,765,461","2,980","2,995","2,770","4,408","24,729",0.1782522544381091
11,317530,캐리소프트,"8,760",330,3.63,"136,938","8,970","8,990","8,610",568,"3,853",0.14741759667791332
12,073640,테라사이언스,"2,315",80,3.34,"919,613","2,250","2,340","2,250","5,128","11,400",0.4498245614035088
13,082660,코스나인,846,29,3.31,"491,193",871,874,821,"20,167","46,476",0.43392288492985626
14,263720,디앤씨미디어,"26,800",900,3.25,"52,260","27,450","27,500","26,800",97,295,0.3288135593220339
15,288980,모아데이타,"2,975",90,2.94,"942,019","3,005","3,010","2,930","15,201","1,350",11.26
16,048410,현대바이오,"26,800",800,2.90,"107,417","27,350","27,400","26,650","1,124",721,1.5589459084604715
