,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"65,387,637","2,630","2,870","2,585","784,229","1,060,064",0.739794012436985
1,297570,알로이스,"2,095",480,29.72,"23,334,695","1,625","2,095","1,625","302,546","189,625",1.5954963744232038
2,053590,한국테크놀로지,522,44,7.77,"21,732,203",572,576,517,"805,521","779,350",1.0335805478924744
3,187790,나노,"1,630",200,13.99,"16,094,280","1,625","1,755","1,560","163,844","222,319",0.7369770464962508
4,159910,스킨앤스킨,232,3,1.31,"15,899,229",230,248,230,"1,271,384","1,544,464",0.8231878502833345
5,014200,광림,"1,160",30,2.65,"14,281,737","1,140","1,225","1,130","549,491","540,333",1.0169488074946376
6,900310,컬러레이,"1,400",90,6.87,"12,944,180","1,330","1,440","1,315","465,322","509,801",0.9127522307723994
7,380540,옵티코어,"2,905",240,9.01,"11,483,252","2,610","3,005","2,610","78,008","105,769",0.737531790978453
8,226360,KH 건설,482,1,0.21,"11,311,341",481,505,465,"247,943","139,602",1.776070543401957
9,033320,제이씨현시스템,"5,960",340,6.05,"10,699,324","5,890","6,590","5,830","67,440","47,594",1.4169853342858343
10,207760,미스터블루,"3,500",175,4.76,"9,302,549","3,695","3,710","3,440","216,013","112,481",1.920439896515856
11,111870,KH 전자,280,15,5.08,"8,249,368",291,293,275,"964,091","400,194",2.4090591063334283
12,096040,이트론,164,2,1.23,"8,222,529",163,165,158,"2,870,575","1,774,718",1.6174823267696614
13,347860,알체라,"11,750","2,350",25.00,"8,214,566","9,420","11,900","9,330","111,664","210,054",0.5315966370552334
14,162300,신스틸,"8,860",410,4.85,"7,542,191","8,940","10,050","8,790","40,347","11,043",3.6536267318663405
15,019770,서연탑메탈,"5,030",695,16.03,"7,421,495","4,345","5,630","4,345","69,154","29,032",2.381992284375861
16,019570,리더스 기술투자,529,53,9.11,"7,127,656",597,597,515,"99,722","68,602",1.45363108947261
17,417180,핑거스토리,"11,700",50,0.43,"6,932,800","12,600","12,800","11,550","420,720","323,660",1.299882592844343
18,064800,젬백스링크,"1,405",50,3.69,"5,591,560","1,355","1,475","1,340","346,378","450,479",0.7689104264571711
19,200350,래몽래인,"24,750","2,850",13.01,"5,475,772","24,550","26,350","23,400","56,854","28,398",2.0020423973519264
20,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","71,331","37,950",1.8796047430830038
