,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"63,638,817","2,630","2,870","2,585","656,059","1,088,030",0.6029787781586905
1,297570,알로이스,"2,095",480,29.72,"23,120,100","1,625","2,095","1,625","340,910","929,928",0.36659827427499764
2,053590,한국테크놀로지,521,45,7.95,"20,444,274",572,576,517,"861,651","420,230",2.0504271470385267
3,187790,나노,"1,585",155,10.84,"15,121,809","1,625","1,755","1,575","178,290","225,412",0.7909516795911486
4,159910,스킨앤스킨,233,4,1.75,"14,486,628",230,248,230,"1,281,061","1,313,538",0.9752751728537735
5,014200,광림,"1,165",35,3.10,"14,154,752","1,140","1,225","1,130","515,671","499,846",1.0316597512033707
6,900310,컬러레이,"1,400",90,6.87,"12,839,221","1,330","1,440","1,315","409,244","427,653",0.9569534178411001
7,226360,KH 건설,482,1,0.21,"11,054,682",481,505,465,"347,173","174,055",1.994616644164201
8,380540,옵티코어,"2,815",150,5.63,"10,987,582","2,610","3,005","2,610","186,798","26,250",7.116114285714286
9,033320,제이씨현시스템,"6,020",400,7.12,"10,458,315","5,890","6,590","5,830","68,064","64,668",1.0525143811467805
10,207760,미스터블루,"3,500",175,4.76,"9,100,675","3,695","3,710","3,440","178,558","94,220",1.8951178093822967
11,111870,KH 전자,279,16,5.42,"8,063,169",291,293,275,"862,105","334,135",2.580109835844793
12,162300,신스틸,"8,910",460,5.44,"7,329,183","8,940","10,050","8,790","23,103","16,952",1.3628480415290232
13,347860,알체라,"11,600","2,200",23.40,"7,249,332","9,420","11,600","9,330","73,048","163,420",0.44699547179047855
14,019570,리더스 기술투자,530,52,8.93,"7,058,852",597,597,515,"172,547","119,215",1.4473598121041815
15,019770,서연탑메탈,"5,090",755,17.42,"6,989,230","4,345","5,630","4,345","65,417","53,899",1.213695986938533
16,417180,핑거스토리,"11,700",50,0.43,"6,811,688","12,600","12,800","11,550","425,222","421,904",1.007864348287762
17,096040,이트론,159,3,1.85,"5,627,954",163,164,158,"2,777,404","1,718,795",1.6159018382064179
18,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","32,206","40,724",0.790835870739613
19,200350,래몽래인,"24,950","3,050",13.93,"5,291,144","24,550","26,350","23,400","107,784","20,062",5.372545110158509
20,049480,오픈베이스,"2,980",15,0.51,"4,655,284","3,100","3,180","2,970","101,315","122,990",0.8237661598503944
21,064800,젬백스링크,"1,430",75,5.54,"4,543,380","1,355","1,475","1,340","87,860","66,822",1.314836431115501
22,054920,한컴위드,"4,895",90,1.87,"4,240,581","4,850","5,270","4,820","57,711","9,691",5.955112991435352
23,015710,코콤,"8,020",20,0.25,"3,914,953","8,100","8,580","8,010","48,313","27,490",1.7574754456165878
