,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"839,531","5,470","6,400","5,400","29,508","2,874",10.267223382045929
1,064240,홈캐스트,"4,645",755,13.98,"1,345,557","5,350","5,490","4,600","8,153","7,153",1.139801481895708
2,096610,알에프세미,"3,070",465,13.15,"909,277","3,545","3,695","3,015","5,670","5,739",0.9879769994772608
3,007390,네이처셀,"13,350","1,850",12.17,"2,350,231","14,750","14,850","13,200","135,768","69,179",1.9625608927564724
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,578,631","13,500","13,750","11,850","90,867","28,013",3.2437439760111375
5,227610,아우딘퓨쳐스,"2,690",290,9.73,"8,889,066","2,980","2,995","2,555","57,570","30,007",1.9185523377878495
6,053950,경남제약,"2,450",260,9.59,"3,575,758","2,655","2,665","2,420","118,560","101,649",1.1663666145264586
7,053590,한국테크놀로지,514,52,9.19,"37,211,610",572,576,505,"497,497","562,279",0.8847867339879313
8,019570,리더스 기술투자,540,42,7.22,"10,893,763",597,597,515,"131,982","83,048",1.589225508139871
9,054950,제이브이엠,"19,850","1,400",6.59,"97,867","21,350","21,600","19,500","4,548","4,408",1.0317604355716878
10,025870,신라에스지,"11,400",800,6.56,"209,959","11,950","12,200","11,350","17,981","14,830",1.2124747134187457
11,222110,팬젠,"6,350",420,6.20,"22,454","6,780","6,830","6,350","3,496","2,027",1.7247163295510606
12,093640,다믈멀티미디어,"6,290",410,6.12,"664,100","6,550","6,600","6,060","26,401","11,984",2.203020694259012
13,351330,이삭엔지니어링,"10,050",650,6.07,"322,931","10,700","10,750","10,000","28,698","26,614",1.078304651687082
14,298060,에스씨엠생명과학,"11,650",750,6.05,"288,022","12,400","12,500","11,600","35,894","11,520",3.115798611111111
15,073640,테라사이언스,"2,250",145,6.05,"3,365,664","2,250","2,340","2,175","159,886","117,713",1.3582696898388453
16,019590,엠벤처투자,939,60,6.01,"4,290,061","1,000","1,000",901,"119,408","89,555",1.3333482217631623
17,054180,메디콕스,"2,125",135,5.97,"2,178,519","2,240","2,310","2,095","127,252","58,804",2.164002448813006
18,227100,에이치앤비디자인,"3,755",235,5.89,"101,449","3,970","3,970","3,695","4,578","8,282",0.5527650326008211
19,032750,삼진,"7,580",470,5.84,"254,301","8,020","8,050","7,490","11,209","3,559",3.1494801910649057
20,041590,플래스크,"1,055",65,5.80,"995,205","1,120","1,120","1,040","212,758","88,598",2.4013860358021626
21,051160,지어소프트,"11,400",700,5.79,"869,115","12,000","12,150","11,350","136,471","41,945",3.253570151388723
22,019990,에너토크,"10,850",650,5.65,"481,603","11,600","11,650","10,800","50,665","30,215",1.676816150918418
23,256840,한국비엔씨,"5,010",290,5.47,"686,739","5,280","5,310","5,000","44,217","40,346",1.0959450751003816
24,177350,베셀,"7,500",430,5.42,"522,914","7,950","8,110","7,430","9,379","7,975",1.1760501567398118
25,950200,소마젠,"7,350",410,5.28,"254,711","7,760","7,760","7,320","11,526","6,629",1.7387237894101675
26,310210,보로노이,"31,750","1,750",5.22,"80,688","33,500","33,950","31,350","4,458","1,488",2.995967741935484
27,020180,대신정보통신,"1,215",65,5.08,"3,073,828","1,335","1,350","1,205","188,556","140,603",1.3410524668748178
28,048410,현대바이오,"26,200","1,400",5.07,"735,865","27,350","27,400","26,050","135,113","24,015",5.626191963356236
29,347770,핌스,"11,350",600,5.02,"73,988","11,900","12,050","11,350","12,200","5,985",2.0384294068504594
30,065370,위세아이텍,"12,550",650,4.92,"143,502","13,200","13,300","12,450","19,442","9,920",1.9598790322580646
31,089140,넥스턴바이오,"2,040",105,4.90,"1,002,470","2,140","2,140","2,020","44,435","17,832",2.491868550919695
32,354200,엔젠바이오,"9,990",510,4.86,"163,753","10,200","10,400","9,980","18,508","15,610",1.1856502242152467
33,095700,제넥신,"14,750",750,4.84,"474,723","15,500","15,550","14,750","100,915","101,891",0.9904211363123337
34,351320,에스에이티이엔지,"3,465",175,4.81,"685,198","3,575","3,665","3,450","35,970","10,638",3.3812746756909196
35,187420,제노포커스,"6,150",310,4.80,"64,290","6,460","6,460","6,130","17,131","2,896",5.9154005524861875
36,293490,카카오게임즈,"45,950","2,300",4.77,"1,378,639","48,800","48,800","45,850","60,830","21,326",2.852386757948045
37,118990,모트렉스,"14,200",700,4.70,"716,308","14,950","14,950","14,200","108,094","51,817",2.086072138487369
38,226950,올릭스,"21,500","1,050",4.66,"67,040","22,550","22,550","21,450","11,046","5,519",2.0014495379597754
39,036690,코맥스,"3,885",190,4.66,"534,369","4,065","4,105","3,810","37,000","8,805",4.202157864849517
40,039200,오스코텍,"17,500",850,4.63,"170,234","18,350","18,350","17,400","22,776","10,026",2.2716935966487135
41,019660,글로본,"1,690",80,4.52,"98,004","1,760","1,780","1,680","26,799","44,983",0.5957583976168774
42,215600,신라젠,"6,670",310,4.44,"1,729,124","7,000","7,000","6,640","90,308","57,922",1.5591312454680433
43,239890,피엔에이치테크,"14,000",650,4.44,"36,917","14,650","14,650","13,900","9,953","3,656",2.722374179431072
44,203690,프로스테믹스,"1,080",50,4.42,"93,719","1,130","1,130","1,070","27,447","29,887",0.9183591528089136
45,270870,뉴트리,"9,990",460,4.40,"87,041","10,450","10,500","9,990","18,481","11,377",1.6244176848026721
46,113810,디젠스,947,43,4.34,"302,564",982,986,942,"20,343","24,201",0.8405850997892649
47,388050,지투파워,"8,680",390,4.30,"4,034,219","9,190","9,300","8,670","37,801","44,161",0.8559815221575598
48,060240,룽투코리아,"3,015",135,4.29,"877,990","3,160","3,165","3,005","64,446","21,335",3.020670260135927
49,294090,이오플로우,"15,600",700,4.29,"137,732","16,150","16,300","15,550","21,949","10,236",2.144294646346229
50,265560,영화테크,"10,050",450,4.29,"442,855","10,450","11,400","9,960","11,335","19,151",0.5918750979061146
51,237690,에스티팜,"83,000","3,700",4.27,"230,957","87,700","87,800","82,500","16,812","1,411",11.91495393338058
52,291810,핀텔,"7,870",350,4.26,"864,306","8,120","8,140","7,750","33,819","7,631",4.431791377276896
53,304840,피플바이오,"15,800",700,4.24,"452,907","16,600","16,700","15,650","48,789","39,219",1.2440143807848236
54,089530,에이티세미콘,"1,130",50,4.24,"3,432,006","1,165","1,180","1,120","243,488","148,786",1.6364980576129475
55,322180,티라유텍,"10,200",450,4.23,"94,922","10,650","10,700","9,950","8,595","4,872",1.7641625615763548
56,068940,셀피글로벌,"1,365",60,4.21,"445,195","1,410","1,420","1,360","43,681","48,638",0.8980838027879435
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","15,861","11,435",1.3870572802798427
58,122690,서진오토모티브,"2,900",125,4.13,"430,185","2,995","3,145","2,880","24,022","14,730",1.6308214528173794
59,206650,유바이오로직스,"8,860",380,4.11,"277,157","9,240","9,260","8,840","11,876","7,108",1.670793472144063
60,051500,CJ프레시웨이,"31,500","1,350",4.11,"156,732","33,050","33,050","31,450","32,505","1,287",25.256410256410255
61,053060,세동,"1,525",65,4.09,"175,624","1,590","1,600","1,470","66,105","9,117",7.250740375123396
62,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",985,564,1.74645390070922
63,207760,미스터블루,"3,525",150,4.08,"12,363,418","3,695","3,710","3,440","158,682","88,105",1.8010555587083594
64,214610,미코바이오메드,"4,630",195,4.04,"98,683","4,805","4,830","4,625","25,913","2,090",12.398564593301435
65,131400,이브이첨단소재,"1,785",75,4.03,"1,485,098","1,875","1,895","1,780","132,320","38,853",3.40565722080663
66,196700,웹스,"3,465",145,4.02,"543,339","3,580","3,600","3,400","33,608","35,831",0.9379587508023778
67,255220,SG,"1,200",50,4.00,"342,574","1,235","1,255","1,195","84,010","50,195",1.6736726765614105
68,256630,포인트엔지니어링,"2,185",90,3.96,"171,894","2,250","2,250","2,175","21,791","17,262",1.2623682076236822
69,086900,메디톡스,"131,600","5,400",3.94,"53,239","138,300","138,300","131,300",832,"1,197",0.6950710108604845
70,234690,녹십자웰빙,"7,900",320,3.89,"59,917","8,150","8,220","7,900","4,403","1,395",3.1562724014336916
71,290520,신도기연,"6,030",240,3.83,"512,526","6,200","6,240","6,030","46,768","8,056",5.805362462760676
72,335870,윙스풋,"3,285",130,3.81,"85,151","3,415","3,430","3,270","6,815","5,064",1.345774091627172
73,299660,셀리드,"12,800",500,3.76,"28,883","13,200","13,300","12,800","9,075","5,281",1.7184245408066654
74,312610,에이에프더블류,"3,340",130,3.75,"39,768","3,465","3,470","3,335","1,799","3,419",0.5261772448084235
75,115570,스타플렉스,"5,430",210,3.72,"14,741","5,640","5,660","5,360","6,711","2,066",3.2483059051306875
76,049080,기가레인,"1,560",60,3.70,"1,136,903","1,600","1,615","1,555","288,572","72,548",3.977669956442631
77,064550,바이오니아,"27,450","1,050",3.68,"170,581","28,600","28,650","27,450","33,138","17,238",1.9223807866341802
78,083650,비에이치아이,"6,860",260,3.65,"500,808","7,090","7,270","6,830","25,984","8,895",2.9211916807195055
79,054940,엑사이엔씨,"1,460",55,3.63,"177,798","1,505","1,505","1,450","45,669","61,889",0.7379178852461665
80,066970,엘앤에프,"180,600","6,800",3.63,"335,421","187,000","187,000","180,400","12,391","2,708",4.575701624815362
81,148780,비플라이소프트,"1,075",40,3.59,"1,810,215","1,095","1,140","1,060","165,411","30,938",5.346531773223867
82,238200,비피도,"8,590",320,3.59,"89,691","8,900","9,110","8,570","6,301","2,152",2.927973977695167
83,088290,이원컴포텍,"7,000",260,3.58,"121,911","7,260","7,280","6,910","6,052","7,955",0.760779384035198
84,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,865","1,033",3.7415295256534367
85,214870,뉴지랩파마,"12,200",450,3.56,"495,181","12,650","12,750","11,800","87,660","45,599",1.922410579179368
86,138610,나이벡,"17,650",650,3.55,"62,052","18,100","18,450","17,400","10,616","3,993",2.6586526421237164
87,060250,NHN한국사이버결제,"13,600",500,3.55,"286,217","14,100","14,200","13,600","51,094","42,822",1.1931717341553407
88,044180,KD,760,28,3.55,"33,550",788,799,751,"22,435","20,418",1.0987853854442158
89,352770,클리노믹스,"7,120",260,3.52,"61,519","7,360","7,450","7,110","6,759","7,415",0.9115306810519218
90,182400,엔케이맥스,"12,400",450,3.50,"329,478","12,900","12,900","12,300","47,504","31,475",1.5092613185067514
91,006910,보성파워텍,"4,165",150,3.48,"4,459,861","4,395","4,530","4,160","73,399","10,496",6.993044969512195
92,114450,KPX생명과학,"5,000",180,3.47,"297,486","5,120","5,140","4,995","39,976","13,935",2.8687477574452815
93,046970,우리로,"1,395",50,3.46,"250,935","1,445","1,450","1,385","37,681","14,602",2.5805369127516777
94,195990,에이비프로바이오,446,16,3.46,"837,828",462,465,444,"95,182","168,135",0.5661046183126655
95,137400,피엔티,"42,150","1,500",3.44,"174,788","43,700","43,700","42,050","11,143","3,840",2.9018229166666667
96,101360,에코앤드림,"25,400",900,3.42,"72,153","26,300","26,300","25,400","13,163","2,706",4.864375461936437
97,032500,케이엠더블유,"26,900",950,3.41,"83,872","27,650","27,850","26,800","14,257","8,965",1.5902955939765755
98,024830,세원물산,"8,780",310,3.41,"45,284","9,070","9,070","8,740","9,395","2,165",4.339491916859123
99,033160,엠케이전자,"11,350",350,2.99,"219,308","11,700","11,700","11,300","54,789","39,024",1.4039821648216482
