,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"709,574","5,470","6,400","5,400","11,622","3,624",3.206953642384106
1,007390,네이처셀,"13,600","1,600",10.53,"1,571,292","14,750","14,850","13,500","146,384","56,584",2.5870210660257316
2,096610,알에프세미,"3,175",360,10.18,"549,309","3,545","3,695","3,160","8,237","24,483",0.33643752808070904
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,876,131","2,980","2,995","2,655","77,861","40,504",1.9223039699782738
4,019570,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,871","87,233",2.7383100432175898
5,053950,경남제약,"2,485",225,8.30,"2,481,127","2,655","2,665","2,470","166,988","72,202",2.312789119414975
6,053590,한국테크놀로지,520,46,8.13,"23,516,318",572,576,517,"1,079,745","434,297",2.4861903259750817
7,064240,홈캐스트,"4,985",415,7.69,"840,471","5,350","5,490","4,965","20,430","4,287",4.76557032890133
8,073640,테라사이언스,"2,225",170,7.10,"2,741,649","2,250","2,340","2,175","336,889","70,613",4.770920368770623
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,415","10,700","10,750","10,000","39,881","33,301",1.1975916639139965
10,036690,코맥스,"3,850",225,5.52,"364,708","4,065","4,105","3,840","40,526","5,411",7.489558307152097
11,298060,에스씨엠생명과학,"11,750",650,5.24,"200,806","12,400","12,500","11,700","44,619","8,482",5.2604338599386935
12,222110,팬젠,"6,420",350,5.17,"16,357","6,780","6,830","6,360","2,180","2,912",0.7486263736263736
13,111870,KH 전자,280,15,5.08,"8,473,425",291,293,275,"975,893","393,719",2.478653557486431
14,093640,다믈멀티미디어,"6,360",340,5.07,"479,227","6,550","6,600","6,060","26,221","6,397",4.09895263404721
15,041590,플래스크,"1,065",55,4.91,"661,777","1,120","1,120","1,045","168,316","122,286",1.3764126719330094
16,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,438","2,059",4.098105876639146
17,054180,메디콕스,"2,150",110,4.87,"1,342,075","2,240","2,310","2,130","56,836","26,530",2.1423294383716547
18,237690,에스티팜,"82,600","4,100",4.73,"160,476","87,700","87,800","82,500","20,511","2,341",8.761640324647587
19,187420,제노포커스,"6,160",300,4.64,"37,925","6,460","6,460","6,130","9,298","2,522",3.6867565424266453
20,065370,위세아이텍,"12,600",600,4.55,"72,843","13,200","13,300","12,450","23,366","6,272",3.7254464285714284
21,263800,데이타솔루션,"7,270",340,4.47,"1,763,958","7,430","7,520","7,250","49,996","13,259",3.7707217738894334
22,239890,피엔에이치테크,"14,000",650,4.44,"22,754","14,650","14,650","13,950","8,968","2,853",3.1433578689099195
23,354200,엔젠바이오,"10,050",450,4.29,"112,827","10,200","10,400","10,000","31,829","16,779",1.8969545264914476
24,950200,소마젠,"7,430",330,4.25,"153,379","7,760","7,760","7,420","19,776","7,502",2.636097040789123
25,032750,삼진,"7,710",340,4.22,"132,388","8,020","8,050","7,700","6,145","4,116",1.4929543245869776
26,207760,미스터블루,"3,520",155,4.22,"9,628,282","3,695","3,710","3,440","236,891","117,640",2.0136943216592997
27,095700,제넥신,"14,850",650,4.19,"273,805","15,500","15,550","14,800","69,243","92,935",0.7450691343412063
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,323","20,231",0.7079729128565073
29,256840,한국비엔씨,"5,080",220,4.15,"362,942","5,280","5,310","5,080","34,213","20,396",1.6774367523043734
30,293490,카카오게임즈,"46,250","2,000",4.15,"943,939","48,800","48,800","46,200","69,553","11,585",6.003711696158826
31,053060,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","17,187","11,417",1.5053867040378384
32,263720,디앤씨미디어,"26,600","1,100",3.97,"205,390","27,450","27,500","26,300","27,729","9,248",2.9983780276816607
33,288980,모아데이타,"2,945",120,3.92,"2,356,112","3,005","3,010","2,930","264,531","89,857",2.943910880621432
34,215600,신라젠,"6,710",270,3.87,"1,093,593","7,000","7,000","6,700","98,096","42,520",2.307055503292568
35,039200,오스코텍,"17,650",700,3.81,"94,397","18,350","18,350","17,550","34,941","9,614",3.6343873517786562
36,060240,룽투코리아,"3,030",120,3.81,"499,347","3,160","3,165","3,030","91,477","22,587",4.049984504360916
37,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,357","5,438",3.0079073188672307
38,226950,올릭스,"21,700",850,3.77,"30,686","22,550","22,550","21,700","9,669","2,537",3.81119432400473
39,322180,티라유텍,"10,250",400,3.76,"72,152","10,650","10,700","9,950","15,871","6,346",2.50094547746612
40,115530,씨엔플러스,565,22,3.75,"656,174",586,589,565,"69,868","39,959",1.7484922045096223
41,025870,신라에스지,"11,750",450,3.69,"133,760","11,950","12,200","11,600","22,503","10,810",2.0816836262719702
42,118990,모트렉스,"14,350",550,3.69,"458,431","14,950","14,950","14,300","105,290","68,302",1.5415361190009078
43,050960,수산아이앤티,"14,450",550,3.67,"159,787","14,750","14,950","14,200","38,564","17,830",2.162871564778463
44,304840,피플바이오,"15,900",600,3.64,"304,319","16,600","16,700","15,800","80,540","34,297",2.3483103478438347
45,196700,웹스,"3,480",130,3.60,"311,036","3,580","3,600","3,470","19,253","29,819",0.6456621617089775
46,019590,엠벤처투자,963,36,3.60,"1,391,517","1,000","1,000",961,"151,960","120,114",1.265131458447808
47,214870,뉴지랩파마,"12,200",450,3.56,"236,109","12,650","12,750","12,100","58,022","29,080",1.99525447042641
48,113810,디젠스,955,35,3.54,"141,408",982,986,955,"24,777","9,428",2.628022910479423
49,219550,디와이디,"1,230",45,3.53,"125,123","1,275","1,275","1,215","41,304","25,696",1.6074097135740972
50,214610,미코바이오메드,"4,655",170,3.52,"55,611","4,805","4,830","4,655","6,774","3,355",2.019076005961252
51,020180,대신정보통신,"1,235",45,3.52,"2,472,536","1,335","1,350","1,230","302,404","95,949",3.1517160158000603
52,182400,엔케이맥스,"12,400",450,3.50,"218,162","12,900","12,900","12,350","54,884","30,618",1.7925403357502123
53,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,140","1,448",2.8591160220994474
54,019990,에너토크,"11,100",400,3.48,"266,891","11,600","11,650","11,050","71,162","37,302",1.9077261272854003
55,086390,유니테스트,"11,150",400,3.46,"62,187","11,500","11,550","11,150","32,425","12,894",2.5147355359081742
56,084990,헬릭스미스,"11,250",400,3.43,"82,625","11,550","11,700","11,250","10,772","10,746",1.0024195049320677
57,032500,케이엠더블유,"26,900",950,3.41,"49,013","27,650","27,850","26,900","14,721","5,454",2.699119911991199
58,270870,뉴트리,"10,100",350,3.35,"53,760","10,450","10,500","10,000","21,639","10,027",2.1580732023536453
59,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
60,051500,CJ프레시웨이,"31,750","1,100",3.35,"72,100","33,050","33,050","31,750","15,511","1,336",11.61002994011976
61,265560,영화테크,"10,150",350,3.33,"374,991","10,450","11,400","10,000","22,051","24,785",0.8896913455719185
62,270520,지엔원에너지,"4,085",140,3.31,"1,096,993","4,200","4,265","4,060","69,963","36,616",1.9107220887043914
63,351320,에스에이티이엔지,"3,520",120,3.30,"425,388","3,575","3,665","3,515","39,874","5,116",7.793979671618452
64,250930,예선테크,"1,180",40,3.28,"76,106","1,220","1,220","1,180","34,978","24,060",1.4537822111388197
