,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"71,310,837","2,630","2,870","2,585","1,308,571","727,069",1.7997892909751345
1,380540,옵티코어,"3,285",620,23.26,"36,192,917","2,610","3,350","2,610","178,570","155,978",1.144840939106797
2,900310,컬러레이,"1,500",190,14.50,"31,976,569","1,330","1,530","1,315","515,727","505,064",1.0211121758826605
3,053590,한국테크놀로지,523,43,7.60,"24,886,097",572,576,517,"980,861","389,530",2.518062793623084
5,187790,나노,"1,610",180,12.59,"19,927,585","1,625","1,755","1,560","180,683","310,300",0.5822848855945859
6,159910,스킨앤스킨,232,3,1.31,"17,448,178",230,248,230,"968,810","1,456,872",0.6649932183472536
7,014200,광림,"1,165",35,3.10,"16,040,968","1,140","1,225","1,130","426,085","856,760",0.4973213035155703
8,041460,한국전자인증,"6,440","1,010",18.60,"12,404,220","5,400","6,450","5,300","52,607","72,842",0.7222069685071799
9,226360,KH 건설,476,5,1.04,"12,359,757",481,505,465,"351,083","169,826",2.0673100703072556
10,033320,제이씨현시스템,"5,940",320,5.69,"11,267,162","5,890","6,590","5,830","58,834","17,646",3.334126714269523
11,096040,이트론,162,0,0.00,"10,829,317",163,166,158,"2,904,184","1,974,841",1.4705913032998605
12,086960,MDS테크,"2,615",130,5.23,"10,645,104","2,480","2,705","2,435","116,842","131,675",0.8873514334535789
13,207760,미스터블루,"3,505",170,4.63,"10,137,812","3,695","3,710","3,440","211,859","165,056",1.2835583074835208
14,347860,알체라,"11,500","2,100",22.34,"9,951,630","9,420","11,900","9,330","161,859","239,699",0.6752593878155521
15,111870,KH 전자,283,12,4.07,"9,415,071",291,293,275,"816,068","322,595",2.5296982284288347
16,019770,서연탑메탈,"5,060",725,16.72,"8,652,953","4,345","5,630","4,345","63,816","40,645",1.570082420961988
17,162300,신스틸,"8,770",320,3.79,"8,106,265","8,940","10,050","8,640","13,867","12,910",1.0741285824941906
18,019570,리더스 기술투자,527,55,9.45,"8,033,532",597,597,515,"233,935","110,904",2.1093468224770975
19,417180,핑거스토리,"11,750",0,0.00,"7,581,252","12,600","12,800","11,550","409,529","352,550",1.1616196284215006
20,264850,이랜시스,"2,930",340,13.13,"7,181,415","2,560","3,100","2,560","60,039","32,979",1.8205221504593831
21,220180,핸디소프트,"3,995",565,16.47,"7,105,486","3,580","4,340","3,400","12,031","12,293",0.9786870576750997
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,988,682","2,980","2,995","2,600","35,297","26,664",1.3237698769876989
23,064800,젬백스링크,"1,390",35,2.58,"6,718,613","1,355","1,475","1,340","241,527","131,116",1.8420863967784251
24,239340,줌인터넷,"4,880",10,0.20,"6,196,543","4,940","5,150","4,840","249,587","7,946",31.410395167379814
25,200350,래몽래인,"24,650","2,750",12.56,"5,962,448","24,550","26,350","23,400","53,818","19,985",2.6929196897673253
26,049480,오픈베이스,"2,945",20,0.67,"5,064,041","3,100","3,180","2,925","85,480","40,046",2.1345452729361236
27,335890,비올,"3,835",235,6.53,"4,655,998","3,600","3,885","3,570","27,567","208,099",0.13247060293418036
28,054920,한컴위드,"4,885",80,1.66,"4,461,434","4,850","5,270","4,820","46,839","9,759",4.799569628035659
29,236810,엔비티,"6,930",280,4.21,"4,416,444","6,610","7,130","6,530","61,598","83,012",0.7420372958126535
30,015710,코콤,"7,860",180,2.24,"4,308,990","8,100","8,580","7,850","54,511","17,226",3.1644606989434574
31,128540,에코캡,"4,240",205,5.08,"4,229,163","4,040","4,630","4,000","69,760","14,933",4.671532846715328
32,900280,골든센츄리,389,4,1.02,"4,146,340",402,403,389,"318,377","439,896",0.7237551603106189
33,006910,보성파워텍,"4,225",90,2.09,"3,880,655","4,395","4,530","4,200","120,487","29,972",4.019985319631656
34,388050,지투파워,"8,880",190,2.09,"3,681,273","9,190","9,300","8,770","28,393","19,237",1.4759577896761449
35,317850,대모,"13,100",550,4.38,"3,671,126","12,550","14,350","12,550","111,421","113,054",0.9855555752118457
36,082660,코스나인,889,14,1.60,"3,570,253",871,920,821,"65,157","63,726",1.022455512663591
37,106520,노블엠앤비,"1,765",220,14.24,"3,547,620","1,590","2,000","1,585","41,401","36,501",1.1342428974548642
38,060230,소니드,"4,265",145,3.52,"3,524,299","4,220","4,445","4,160","41,645","34,268",1.2152737247577916
39,025980,아난티,"7,300",30,0.41,"3,217,096","7,250","7,650","7,180","47,893","32,231",1.4859296950141168
40,121800,비덴트,"4,435",65,1.44,"3,197,644","4,505","4,635","4,395","49,401","26,802",1.8431833445265278
41,900300,오가닉티코스메틱,256,6,2.40,"3,197,553",250,260,246,"356,142","566,699",0.6284500237339399
42,121850,코이즈,"2,110",55,2.68,"3,196,985","2,065","2,200","2,035","351,555","88,968",3.9514769355273804
43,046070,코다코,"1,125",50,4.65,"3,174,571","1,075","1,260","1,065","204,479","80,325",2.5456458138811078
44,204610,티쓰리,"1,855",40,2.20,"3,092,620","1,835","1,885","1,815","258,741","541,881",0.4774867544719228
45,073570,어반리튬,"16,900","1,300",8.33,"3,045,027","15,700","18,000","15,700","74,871","36,648",2.042976424361493
46,143540,영우디에스피,"1,435",0,0.00,"2,890,961","1,435","1,570","1,430","100,785","78,715",1.2803785809566157
47,073640,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
48,046390,삼화네트웍스,"3,500",80,2.34,"2,871,313","3,460","3,590","3,425","166,900","71,481",2.334886193533946
49,041440,현대에버다임,"8,640",390,4.73,"2,815,914","8,360","8,890","8,260","23,714","27,065",0.8761869573249584
50,013720,CBI,398,2,0.50,"2,754,220",400,402,395,"688,930","449,688",1.532017754532031
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,749,599","57,200","61,400","56,300","44,711","25,544",1.7503523332289384
52,217480,에스디생명공학,"1,525",105,7.39,"2,746,041","1,435","1,635","1,420","125,392","78,408",1.5992245689215385
53,288980,모아데이타,"2,940",125,4.08,"2,651,434","3,005","3,010","2,930","320,657","67,602",4.743306411052927
54,053950,경남제약,"2,475",235,8.67,"2,649,198","2,655","2,665","2,470","190,456","73,407",2.594520958491697
55,003310,대주산업,"2,315",45,1.98,"2,586,458","2,290","2,450","2,280","86,077","77,285",1.1137607556446918
56,160550,NEW,"8,290",160,1.97,"2,559,050","8,200","8,780","8,080","38,516","8,967",4.2953050072488015
57,020180,대신정보통신,"1,240",40,3.12,"2,557,954","1,335","1,350","1,230","339,804","164,141",2.070195746340037
58,089530,에이티세미콘,"1,150",30,2.54,"2,524,747","1,165","1,180","1,135","329,997","213,273",1.5472985328663262
59,348340,뉴로메카,"19,800",750,3.94,"2,514,091","19,050","20,500","18,750","48,513","59,057",0.8214606227881538
60,331520,밸로프,"1,565",10,0.64,"2,472,433","1,545","1,625","1,540","327,389","61,742",5.302533121699978
61,340440,세림B&G,"2,350",90,3.98,"2,449,936","2,270","2,475","2,230","53,356","38,150",1.3985845347313237
62,096630,에스코넥,"1,030",41,4.15,"2,438,253",992,"1,105",992,"132,013","243,918",0.5412187702424586
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,431,938","1,230","1,230","1,175","388,966","267,403",1.4546059692673605
64,038870,에코바이오,"5,120",80,1.59,"2,404,297","5,340","5,860","5,120","22,276","7,704",2.891484942886812
65,066410,버킷스튜디오,"1,655",15,0.91,"2,374,174","1,660","1,685","1,630","352,771","315,892",1.1167455965963051
66,205470,휴마시스,"18,000",500,2.86,"2,246,323","17,500","18,850","17,300","94,657","182,735",0.5180014775494569
67,336060,웨이버스,"1,710",20,1.18,"2,229,717","1,680","1,790","1,680","142,655","69,797",2.043855753112598
68,357880,비트나인,"9,260",360,4.04,"2,220,509","9,000","9,580","8,780","28,728","13,061",2.199525304341168
69,053260,금강철강,"6,900",280,4.23,"2,204,878","6,760","7,430","6,760","25,747","13,559",1.898886348550778
70,043910,자연과환경,"1,275",15,1.16,"2,163,451","1,295","1,305","1,255","584,378","490,939",1.1903271078484292
71,322780,코퍼스코리아,"2,990",10,0.33,"2,117,778","3,085","3,175","2,920","22,635","29,950",0.7557595993322204
72,142760,비엘,"4,345",15,0.35,"2,099,059","4,305","4,840","4,235","6,315","7,160",0.8819832402234636
73,052020,에스티큐브,"15,600","1,500",10.64,"2,065,155","14,200","16,200","13,950","41,751","27,235",1.5329906370479163
74,099440,스맥,"1,995",110,5.84,"2,059,290","1,890","2,035","1,865","134,575","95,806",1.4046615034548984
75,389260,대명에너지,"23,200",750,3.34,"1,978,355","22,500","25,150","22,300","35,597","12,093",2.9436037376994957
76,362320,청담글로벌,"11,200",400,3.70,"1,973,797","11,100","11,350","10,900","265,623","372,797",0.7125137809585378
77,108860,셀바스AI,"8,660",60,0.70,"1,934,450","8,600","8,930","8,360","39,477","13,502",2.92378906828618
