,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,348340,5.87,뉴로메카,"19,850",800,4.20,"1,404,512","19,050","20,500","18,750","50,330","41,180",1.222195240407965
24,128540,5.75,에코캡,"4,230",195,4.83,"278,034","4,040","4,395","4,000","3,791","14,223",0.2665401110876749
25,236810,5.67,엔비티,"6,900",250,3.76,"2,428,022","6,610","7,130","6,530","36,543","41,083",0.8894920039919187
26,104540,5.47,코렌텍,"10,600",50,0.47,"19,522","10,550","10,700","10,050","8,891","46,077",0.19295961108579118
27,403870,5.33,HPSP,"61,300","2,600",4.43,"137,351","58,700","61,300","58,200","7,559","27,424",0.27563448074679114
28,244460,5.22,올리패스,"7,060",270,3.98,"61,923","6,730","7,090","6,710","10,254","4,195",2.4443384982121574
29,389260,5.16,대명에너지,"23,450","1,000",4.45,"205,175","22,500","23,950","22,300","15,910","12,474",1.2754529421196088
30,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"390,918","5,470","5,910","5,400","13,617","7,452",1.827294685990338
31,186230,4.98,그린플러스,"11,600",700,6.42,"129,161","11,200","11,700","11,050","28,666","41,520",0.6904142581888246
32,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"48,653","44,500","46,050","43,600","4,032","6,913",0.5832489512512657
33,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"12,604","2,575","2,700","2,575","3,898","7,477",0.5213320850608533
34,096630,4.84,에스코넥,"1,040",51,5.16,"228,549",992,"1,050",992,"53,063","154,204",0.34410910222821717
35,053060,4.76,세동,"1,540",50,3.14,"61,105","1,590","1,600","1,470","14,835","63,265",0.23448984430569825
36,183300,4.66,코미코,"47,200",250,0.53,"3,074","46,850","47,350","45,100",638,239,2.6694560669456067
37,101670,4.55,하이드로리튬,"23,000",50,0.22,"763,834","22,700","23,500","22,000","27,473","70,235",0.3911582544315512
38,224060,4.42,더코디,"8,510",110,1.28,"60,963","8,590","8,690","8,150","3,254","2,232",1.4578853046594982
39,121850,4.42,코이즈,"2,125",70,3.41,"1,127,309","2,065","2,140","2,035","319,391","178,869",1.78561405274251
40,083470,4.36,이엠앤아이,"6,230",250,4.18,"355,012","5,990","6,300","5,970","40,456","35,089",1.152953917182023
41,267320,4.26,나인테크,"3,305",70,2.16,"480,064","3,240","3,380","3,170","42,295","8,855",4.77639751552795
42,336060,4.17,웨이버스,"1,750",60,3.55,"1,138,888","1,680","1,775","1,680","129,562","166,091",0.7800663491700333
43,039020,4.13,이건홀딩스,"3,530",10,0.28,"767,282","3,570","3,925","3,390","8,716","4,539",1.9202467503855474
44,072770,4.12,율호,"1,770",45,2.61,"386,191","1,725","1,790","1,700","38,363","102,547",0.3741016314470438
45,241770,4.11,메카로,"11,400",350,3.17,"12,039","11,000","11,600","10,950","7,338","2,136",3.4353932584269664
46,388720,4.08,유일로보틱스,"28,050",900,3.31,"649,701","27,250","28,450","26,950","29,157","34,863",0.8363307804836073
47,270660,4.01,에브리봇,"16,850",750,4.66,"513,747","16,200","17,050","16,200","28,778","63,640",0.45219987429289754
48,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"64,565","25,650","26,450","25,050","3,879","5,000",0.7758
49,258610,3.75,케일럼,"3,045",80,2.70,"31,946","2,935","3,085","2,935","29,009","5,598",5.182029296177206
50,078890,3.69,가온미디어,"7,590",240,3.27,"166,726","7,380","7,630","7,320","9,207","12,456",0.7391618497109826
51,108490,3.68,로보티즈,"25,350",700,2.84,"209,969","24,700","25,600","24,450","14,481","36,413",0.39768763903001675
52,296640,3.67,이노룰스,"12,700",300,2.42,"358,400","12,350","12,750","12,250","60,064","53,684",1.1188436033082483
53,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"3,769,323","2,980","2,995","2,655","110,899","87,331",1.2698698056818312
54,014200,3.52,광림,"1,175",45,3.98,"10,947,708","1,140","1,225","1,135","653,915","749,228",0.8727850534149818
55,389500,3.50,에스비비테크,"22,150",450,1.99,"330,913","21,900","22,850","21,400","22,546","25,506",0.8839488747745629
56,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,456,614","3,085","3,175","3,010","68,155","13,082",5.20983030117719
57,117730,3.39,티로보틱스,"7,020",200,2.93,"183,855","6,860","7,150","6,790","11,478","13,416",0.8555456171735242
58,077360,3.37,덕산하이메탈,"5,520",190,3.56,"249,536","5,340","5,540","5,340","9,814","27,682",0.3545264070515136
59,304100,3.37,솔트룩스,"19,950",250,1.24,"384,628","19,650","20,350","19,300","31,133","30,419",1.0234721719977646
60,054180,3.37,메디콕스,"2,300",40,1.77,"403,226","2,240","2,310","2,225","83,409","38,429",2.1704702178042625
61,058610,3.31,에스피지,"18,750",300,1.63,"237,276","18,450","18,800","18,150","37,654","107,963",0.3487676333558719
62,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"312,074","6,550","6,600","6,060","18,813","3,854",4.881421899325376
63,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"22,621","3,215","3,345","3,215","1,353",899,1.5050055617352613
64,315640,3.26,딥노이드,"6,650",270,4.23,"98,387","6,550","6,840","6,440","2,390","6,203",0.3852974367241657
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","5,888","10,468",0.5624761176920138
66,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,349,962",250,260,246,"198,413","504,429",0.3933417785258183
67,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,209","34,000","35,100","34,000",688,329,2.0911854103343464
68,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","2,940","4,115",0.7144592952612394
69,362320,3.21,청담글로벌,"11,250",450,4.17,"1,319,205","11,100","11,350","10,900","181,462","294,426",0.6163246452419283
70,065650,3.17,메디프론,"1,790",10,0.56,"564,164","1,765","1,820","1,735","65,017","221,124",0.29402959425480724
71,159010,3.17,아스플로,"11,400",450,4.11,"72,530","11,050","11,500","11,050","39,475","87,767",0.44977041484840546
72,399720,3.16,가온칩스,"17,950",450,2.57,"119,818","17,400","18,150","17,400","17,413","15,008",1.160247867803838
73,405000,3.12,플라즈맵,"6,620",190,2.95,"348,127","6,490","6,760","6,420","15,752","70,673",0.22288568477353446
74,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,573","1,325","1,335","1,295","21,483","12,806",1.67757301265032
75,029480,3.04,광무,"2,885",15,0.52,"23,708","2,860","2,900","2,800","20,793","25,778",0.8066180463961518
76,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,465","13,200","13,650","13,150","9,696","10,351",0.9367210897497826
77,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,169","11,750","11,950","11,600","12,229","8,451",1.4470476866643
78,351320,2.99,에스에이티이엔지,"3,620",20,0.55,"124,288","3,575","3,620","3,515","17,143","9,488",1.806808600337268
79,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","2,565","9,235",0.2777476989713048
80,047560,2.91,이스트소프트,"10,600",250,2.42,"324,176","10,400","10,950","10,300","28,944","64,762",0.44692875451653746
81,119610,2.89,인터로조,"30,250",850,2.89,"53,054","30,100","30,700","29,400","2,284","10,346",0.22076164701333847
82,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,607","2,430",1.0728395061728395
83,300080,2.88,플리토,"25,000",600,2.46,"98,865","24,650","25,650","24,300","5,933","2,625",2.260190476190476
84,052020,2.87,에스티큐브,"14,350",250,1.77,"476,054","14,200","15,150","13,950","26,941","58,795",0.45821923632961986
85,104620,2.85,노랑풍선,"8,660",330,3.96,"65,021","8,490","8,780","8,420","4,893","8,030",0.6093399750933998
86,053280,2.82,예스24,"5,830",110,1.92,"114,708","5,770","5,940","5,670","12,737","7,846",1.62337496813663
87,151860,2.82,KG ETS,"10,950",150,1.39,"102,906","10,800","11,000","10,650","76,859","62,299",1.2337116165588533
88,043910,2.79,자연과환경,"1,290",0,0.00,"824,395","1,295","1,295","1,255","547,837","385,530",1.4209970689699893
89,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","5,007","2,362",2.119813717188823
90,391710,2.63,코닉오토메이션,"4,090",20,0.49,"67,175","4,075","4,110","3,985","7,628","7,689",0.9920665886331123
91,003310,2.63,대주산업,"2,340",70,3.08,"1,865,574","2,290","2,450","2,280","151,215","50,040",3.0218824940047964
92,007330,2.62,푸른저축은행,"11,750",400,3.52,"83,622","11,500","11,750","11,450","20,143","28,840",0.6984396671289875
93,090360,2.61,로보스타,"21,650",450,2.12,"37,348","21,300","21,650","21,100","9,507","24,360",0.39027093596059115
94,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,997","1,820","1,820","1,750","9,585","8,315",1.152736019242333
95,200130,2.55,콜마비앤에이치,"28,200",350,1.26,"24,334","27,750","28,400","27,500","5,316","6,530",0.8140888208269526
96,007390,2.55,네이처셀,"14,100","1,100",7.24,"790,327","14,750","14,850","13,750","95,294","50,448",1.8889549635268
97,417970,2.55,모델솔루션,"20,100",400,2.03,"45,639","20,000","20,600","19,600","5,582","9,633",0.5794664175230977
98,073640,2.53,테라사이언스,"2,230",165,6.89,"1,974,583","2,250","2,340","2,175","75,536","66,882",1.1293920636344608
99,335890,2.52,비올,"3,660",60,1.67,"932,969","3,600","3,715","3,570","30,673","30,116",1.0184951520786294
