,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,326,723","1,625","2,095","1,625","306,780","240,405",1.2760965870094216
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,128,826","9,420","11,900","9,330","89,471","182,470",0.49033265742313803
2,220180,18.53,핸디소프트,"4,030",600,17.49,"2,316,726","3,580","4,075","3,400","19,336","18,859",1.0252929635717694
3,019770,15.30,서연탑메탈,"5,010",675,15.57,"7,396,919","4,345","5,630","4,345","64,836","64,318",1.0080537330140862
4,128540,13.13,에코캡,"4,525",490,12.14,"3,241,745","4,040","4,630","4,000","12,214","19,811",0.6165261723285044
5,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,297,511","1,590","2,000","1,585","54,364","30,195",1.8004305348567644
6,052020,10.75,에스티큐브,"15,450","1,350",9.57,"1,048,552","14,200","15,600","13,950","18,214","82,213",0.22154647075280065
7,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,318,483","1,435","1,635","1,420","104,449","129,925",0.8039176447950741
8,041460,9.25,한국전자인증,"5,790",360,6.63,"1,357,527","5,400","5,800","5,300","19,994","29,781",0.6713676505154293
9,046070,8.92,코다코,"1,160",85,7.91,"2,856,780","1,075","1,260","1,065","155,842","36,528",4.2663710030661415
10,300080,8.85,플리토,"26,450","2,050",8.40,"247,027","24,650","26,750","24,300","2,910","10,706",0.27181019988791333
11,380540,8.81,옵티코어,"2,840",175,6.57,"11,186,237","2,610","3,005","2,610","72,422","85,168",0.8503428517753147
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",454,466,0.9742489270386266
13,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"672,642","5,470","6,400","5,400","4,546","4,782",0.9506482643245504
14,082660,8.40,코스나인,890,15,1.71,"2,199,004",871,909,821,"49,176","33,433",1.4708820626327281
15,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,318,708","57,200","61,400","56,300","32,545","43,813",0.7428160591605232
16,215000,7.68,골프존,"129,000","9,300",7.77,"70,674","120,900","129,400","119,800","2,780","2,109",1.3181602655286866
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,818,386","15,700","18,000","15,700","43,763","50,547",0.8657882762577404
18,099440,6.97,스맥,"1,995",110,5.84,"1,603,867","1,890","2,035","1,865","101,320","138,553",0.731272509436822
19,144960,6.62,뉴파워프라즈마,"4,190",300,7.71,"195,972","3,930","4,195","3,930","12,458","41,248",0.3020267649340574
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,472","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
21,236810,6.58,엔비티,"6,960",310,4.66,"4,009,037","6,610","7,130","6,530","54,271","48,024",1.1300807929368648
22,348340,6.40,뉴로메카,"19,950",900,4.72,"2,231,939","19,050","20,500","18,750","52,677","55,082",0.9563378236084383
23,064800,6.34,젬백스링크,"1,425",70,5.17,"5,302,851","1,355","1,475","1,340","176,019","502,364",0.350381396756137
24,047560,6.31,이스트소프트,"10,950",600,5.80,"454,425","10,400","11,000","10,300","29,782","68,768",0.4330793392275477
25,305090,6.31,마이크로디지탈,"4,215",50,1.20,"67,484","4,165","4,245","3,965","5,971","5,666",1.0538298623367455
26,389260,6.28,대명에너지,"23,700","1,250",5.57,"1,736,485","22,500","25,150","22,300","26,894","27,551",0.9761533156691227
27,264850,6.25,이랜시스,"2,720",130,5.02,"480,056","2,560","2,755","2,560","15,121","27,573",0.5483987959235483
28,304100,5.96,솔트룩스,"20,450",250,1.24,"851,302","19,650","20,900","19,300","24,630","61,459",0.40075497486128964
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,921,301","1,330","1,440","1,315","414,243","553,435",0.7484944031367731
30,078890,5.60,가온미디어,"7,730",380,5.17,"596,532","7,380","7,840","7,320","26,851","13,956",1.923975351103468
31,160550,5.57,NEW,"8,530",400,4.92,"2,271,138","8,200","8,780","8,080","30,519","10,393",2.936495718271914
32,101390,5.45,아이엠,"5,420",240,4.63,"34,830","5,190","5,470","5,140","2,406","8,307",0.28963524738172625
33,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"95,311","25,650","26,500","25,050","3,403","1,951",1.744233726294208
34,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,454,862","24,550","26,350","23,400","75,401","24,266",3.1072694304788593
35,122310,5.09,제노레이,"8,460",390,4.83,"145,527","8,090","8,600","8,050","11,812","18,241",0.6475522175319336
36,335890,5.04,비올,"3,750",150,4.17,"2,801,595","3,600","3,820","3,570","20,973","80,827",0.25948012421591793
37,039020,5.01,이건홀딩스,"3,560",40,1.14,"826,707","3,570","3,925","3,390","10,082","6,540",1.5415902140672784
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,429","57,450",0.18153176675369886
