,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,449,526","5,890","6,590","5,830","66,643","50,814",1.3115086393513598
60,205470,3.76,휴마시스,"17,950",450,2.57,"2,064,817","17,500","18,850","17,300","106,649","113,867",0.9366102558247781
61,182360,3.69,큐브엔터,"19,650",400,2.08,"65,371","19,350","19,650","18,950","17,811","12,056",1.4773556735235567
62,032190,3.69,다우데이타,"40,750","1,150",2.90,"165,157","39,850","41,250","39,300","12,590","16,567",0.7599444679181505
63,226360,3.66,KH 건설,482,1,0.21,"11,040,846",481,505,465,"383,621","237,201",1.6172823891973473
64,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"141,344","14,100","14,200","13,700","36,810","47,260",0.7788827761320355
65,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"404,144","6,550","6,600","6,060","87,569","6,351",13.788222327192567
66,377480,3.61,마인즈랩,"20,100",50,0.25,"179,576","19,950","20,200","19,400","9,626","24,449",0.3937175344594871
67,190510,3.58,나무가,"15,900",300,1.92,"223,562","15,700","15,900","15,350","61,024","34,151",1.7868876460425756
68,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,725","3,270","3,390","3,220","24,447","14,774",1.6547312846893192
69,104620,3.56,노랑풍선,"8,720",390,4.68,"98,102","8,490","8,780","8,420","7,883","28,279",0.2787580890413381
70,222810,3.56,세토피아,"1,310",50,3.97,"553,368","1,265","1,325","1,265","131,787","186,450",0.7068222043443282
71,224060,3.56,더코디,"8,440",180,2.09,"77,509","8,590","8,690","8,150","2,941","3,105",0.947181964573269
72,014200,3.54,광림,"1,170",40,3.54,"14,117,821","1,140","1,225","1,130","528,487","507,910",1.0405130830265203
73,142760,3.54,비엘,"4,385",55,1.27,"1,982,340","4,305","4,840","4,235","11,595","13,082",0.8863323650817918
74,064480,3.50,브리지텍,"4,885",35,0.72,"231,654","4,800","4,940","4,720","18,609","8,513",2.1859508986256313
75,317530,3.48,캐리소프트,"8,910",180,1.98,"294,642","8,970","8,990","8,610","3,641","10,506",0.3465638682657529
76,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,021","11,750","12,000","11,600","12,504","14,309",0.8738556153469844
77,399720,3.45,가온칩스,"18,000",500,2.86,"237,467","17,400","18,350","17,400","14,373","49,807",0.28857389523560945
78,096610,3.44,알에프세미,"3,305",230,6.51,"368,831","3,545","3,695","3,195","13,121","3,943",3.3276692873446616
79,041460,3.40,한국전자인증,"5,480",50,0.92,"602,295","5,400","5,630","5,300","38,255","18,114",2.1119023959368444
80,041440,3.39,현대에버다임,"8,540",290,3.52,"2,599,317","8,360","8,890","8,260","23,283","17,313",1.3448275862068966
81,065510,3.35,휴비츠,"10,800",250,2.37,"42,498","10,500","10,900","10,450","26,034","19,732",1.3193796878167443
82,083310,3.33,엘오티베큠,"12,400",300,2.48,"27,623","12,050","12,400","12,000","10,499","11,649",0.9012790797493347
83,100660,3.32,서암기계공업,"6,220",150,2.47,"738,610","6,040","6,640","6,020","28,417","9,064",3.1351500441306266
84,058610,3.31,에스피지,"18,750",300,1.63,"395,796","18,450","18,850","18,150","50,583","124,240",0.40713940759819706
85,080160,3.27,모두투어,"20,550",550,2.75,"145,591","20,100","20,650","19,900","11,798","30,482",0.38704809395708945
86,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,150","27,750","28,750","27,500","4,045","14,494",0.27908099903408307
87,036890,3.25,진성티이씨,"12,700",200,1.60,"159,082","12,450","12,800","12,300","49,793","43,695",1.139558301865202
88,321550,3.20,티움바이오,"11,300",600,5.61,"158,282","10,950","11,550","10,950","26,120","23,239",1.12397263221309
89,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","56,096","29,753",1.8853897086008133
90,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","1,316","5,757",0.22859128018064964
91,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,389","15,850","16,250","15,750","5,122","6,425",0.7971984435797665
92,010170,3.17,대한광통신,"2,930",50,1.74,"606,689","2,900","2,940","2,840","23,931","129,170",0.18526747696833631
93,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"25,092","22,550","22,900","22,150","1,778","6,179",0.28774882667098234
94,019570,3.11,리더스 기술투자,531,51,8.76,"7,057,128",597,597,515,"191,440","119,545",1.6014053285373708
95,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"23,679","2,575","2,750","2,575","1,203","3,990",0.3015037593984962
96,108860,2.99,셀바스AI,"8,610",10,0.12,"697,551","8,600","8,700","8,360","25,486","20,020",1.273026973026973
97,052220,2.81,iMBC,"3,475",30,0.87,"211,567","3,440","3,540","3,380","21,789","5,155",4.226770126091173
98,382900,2.77,범한퓨얼셀,"27,850",650,2.39,"94,655","27,550","28,550","27,100","4,285","15,643",0.27392443904621877
99,403870,2.75,HPSP,"59,800","1,100",1.87,"249,827","58,700","61,800","58,200","8,405","5,519",1.5229208189889474
