,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,336060,4.46,웨이버스,"1,755",65,3.85,"1,144,181","1,680","1,775","1,680","129,662","133,474",0.9714401306621514
39,121850,4.42,코이즈,"2,125",70,3.41,"1,149,235","2,065","2,140","2,035","326,497","163,749",1.9938869855693775
40,083470,4.19,이엠앤아이,"6,220",240,4.01,"357,448","5,990","6,300","5,970","16,402","33,410",0.4909308590242442
41,039020,4.13,이건홀딩스,"3,530",10,0.28,"767,282","3,570","3,925","3,390","6,699","3,153",2.124643196955281
42,072770,4.12,율호,"1,770",45,2.61,"386,191","1,725","1,790","1,700","38,363","102,547",0.3741016314470438
43,267320,4.10,나인테크,"3,300",65,2.01,"496,425","3,240","3,380","3,170","40,312","8,855",4.552456239412761
44,224060,4.05,더코디,"8,480",140,1.62,"61,033","8,590","8,690","8,150","3,310","2,290",1.445414847161572
45,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"64,565","25,650","26,450","25,050","2,252","4,772",0.4719195305951383
46,078890,3.96,가온미디어,"7,610",260,3.54,"167,973","7,380","7,630","7,320","9,013","15,380",0.5860208062418726
47,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"3,820,589","2,980","2,995","2,655","134,862","84,161",1.6024286783664643
48,388720,3.90,유일로보틱스,"28,000",850,3.13,"655,688","27,250","28,450","26,950","30,297","33,855",0.8949047408063802
49,258610,3.75,케일럼,"3,045",80,2.70,"31,946","2,935","3,085","2,935","29,475","5,598",5.265273311897106
50,108490,3.68,로보티즈,"25,350",700,2.84,"211,092","24,700","25,600","24,450","16,293","36,826",0.4424319774072666
51,296640,3.67,이노룰스,"12,700",300,2.42,"358,400","12,350","12,750","12,250","60,944","56,304",1.0824097755044046
52,304100,3.63,솔트룩스,"20,000",200,0.99,"384,896","19,650","20,350","19,300","30,616","33,071",0.9257657766623325
53,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"312,868","6,550","6,600","6,060","19,858","5,507",3.605956055928818
54,014200,3.52,광림,"1,175",45,3.98,"10,947,708","1,140","1,225","1,135","700,138","806,266",0.8683709842657386
55,389500,3.50,에스비비테크,"22,150",450,1.99,"332,712","21,900","22,850","21,400","21,169","26,671",0.7937085223651157
56,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,456,614","3,085","3,175","3,010","68,155","13,082",5.20983030117719
57,070590,3.43,한솔인티큐브,"1,810",10,0.55,"49,999","1,820","1,820","1,750","9,585","8,513",1.1259250557970164
58,270660,3.40,에브리봇,"16,750",650,4.04,"522,560","16,200","17,050","16,200","27,181","68,102",0.39912190537722825
59,077360,3.37,덕산하이메탈,"5,520",190,3.56,"253,963","5,340","5,540","5,340","9,814","27,155",0.36140673909040694
60,058610,3.31,에스피지,"18,750",300,1.63,"237,276","18,450","18,800","18,150","37,992","107,100",0.35473389355742296
61,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"22,621","3,215","3,345","3,215","1,353",899,1.5050055617352613
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","5,888","10,468",0.5624761176920138
63,315640,3.26,딥노이드,"6,650",270,4.23,"98,387","6,550","6,840","6,440","2,390","6,203",0.3852974367241657
64,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,351,577",250,260,246,"198,413","617,320",0.3214102896390851
65,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","2,940","4,115",0.7144592952612394
66,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,209","34,000","35,100","34,000",688,329,2.0911854103343464
67,117730,3.24,티로보틱스,"7,010",190,2.79,"184,129","6,860","7,150","6,790","11,365","14,041",0.8094152838116944
68,362320,3.21,청담글로벌,"11,250",450,4.17,"1,338,025","11,100","11,350","10,900","180,393","295,580",0.6103017795520671
69,065650,3.17,메디프론,"1,790",10,0.56,"564,743","1,765","1,820","1,735","76,976","225,082",0.3419909188651247
70,399720,3.16,가온칩스,"17,950",450,2.57,"119,818","17,400","18,150","17,400","17,413","15,008",1.160247867803838
71,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,573","1,325","1,335","1,295","21,483","12,806",1.67757301265032
72,029480,3.04,광무,"2,885",15,0.52,"23,708","2,860","2,900","2,800","20,793","25,778",0.8066180463961518
73,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,465","13,200","13,650","13,150","9,878","10,352",0.9542117465224111
74,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,170","11,750","11,950","11,600","12,401","8,450",1.4675739644970414
75,351320,2.99,에스에이티이엔지,"3,620",20,0.55,"124,288","3,575","3,620","3,515","16,147","11,546",1.3984929845834055
76,405000,2.96,플라즈맵,"6,610",180,2.80,"349,997","6,490","6,760","6,420","9,078","81,857",0.11090071710421834
77,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","2,565","9,235",0.2777476989713048
78,054180,2.92,메디콕스,"2,290",30,1.33,"421,157","2,240","2,310","2,225","82,074","44,966",1.8252457412267047
79,047560,2.91,이스트소프트,"10,600",250,2.42,"324,176","10,400","10,950","10,300","28,944","64,762",0.44692875451653746
80,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,608","2,332",1.118353344768439
81,119610,2.89,인터로조,"30,250",850,2.89,"53,054","30,100","30,700","29,400","2,284","10,346",0.22076164701333847
82,300080,2.88,플리토,"25,000",600,2.46,"98,865","24,650","25,650","24,300","5,933","2,625",2.260190476190476
83,052020,2.87,에스티큐브,"14,350",250,1.77,"476,054","14,200","15,150","13,950","26,941","58,795",0.45821923632961986
84,104620,2.85,노랑풍선,"8,660",330,3.96,"65,201","8,490","8,780","8,420","5,251","8,050",0.6522981366459627
85,053280,2.82,예스24,"5,830",110,1.92,"114,708","5,770","5,940","5,670","12,737","7,846",1.62337496813663
86,151860,2.82,KG ETS,"10,950",150,1.39,"103,474","10,800","11,000","10,650","74,097","62,258",1.1901603006842494
87,043910,2.79,자연과환경,"1,290",0,0.00,"824,395","1,295","1,295","1,255","547,837","385,530",1.4209970689699893
88,241770,2.74,메카로,"11,250",200,1.81,"12,109","11,000","11,600","10,950","7,238","2,136",3.3885767790262173
89,159010,2.71,아스플로,"11,350",400,3.65,"74,233","11,050","11,500","11,050","39,580","87,866",0.45045865294880844
90,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,948","4,470","4,490","4,360","5,007","2,362",2.119813717188823
91,003310,2.63,대주산업,"2,340",70,3.08,"1,865,574","2,290","2,450","2,280","154,897","62,072",2.4954407784508312
92,391710,2.63,코닉오토메이션,"4,090",20,0.49,"67,667","4,075","4,110","3,985","8,721","7,665",1.1377690802348337
93,007330,2.62,푸른저축은행,"11,750",400,3.52,"83,622","11,500","11,750","11,450","20,130","29,262",0.6879229034242362
94,417970,2.55,모델솔루션,"20,100",400,2.03,"46,220","20,000","20,600","19,600","6,466","9,870",0.6551165146909828
95,007390,2.55,네이처셀,"14,100","1,100",7.24,"790,327","14,750","14,850","13,750","81,615","50,598",1.6130084193051109
96,200130,2.55,콜마비앤에이치,"28,200",350,1.26,"24,334","27,750","28,400","27,500","4,446","4,667",0.9526462395543176
97,073640,2.53,테라사이언스,"2,230",165,6.89,"1,974,583","2,250","2,340","2,175","59,059","67,704",0.8723118279569892
98,335890,2.52,비올,"3,660",60,1.67,"942,964","3,600","3,715","3,570","30,949","50,645",0.6110968506269129
99,090360,2.37,로보스타,"21,600",400,1.89,"37,912","21,300","21,650","21,100","9,526","24,365",0.3909706546275395
