,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"750,528","5,470","6,400","5,400","15,592","2,151",7.248721524872153
1,007390,네이처셀,"13,400","1,800",11.84,"1,741,260","14,750","14,850","13,300","163,114","65,965",2.472735541575078
2,096610,알에프세미,"3,120",415,11.74,"603,339","3,545","3,695","3,110","21,022","26,192",0.8026114844227245
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,701,366","2,980","2,995","2,600","88,374","19,144",4.616276640200585
4,019570,리더스 기술투자,531,51,8.76,"7,686,724",597,597,515,"249,319","135,620",1.8383645480017696
5,064240,홈캐스트,"4,950",450,8.33,"884,336","5,350","5,490","4,940","22,533","8,893",2.5337906218374
6,053950,경남제약,"2,485",225,8.30,"2,552,413","2,655","2,665","2,470","159,279","62,392",2.5528753686370047
7,053590,한국테크놀로지,523,43,7.60,"24,308,790",572,576,517,"849,249","435,605",1.949585059859276
8,041590,플래스크,"1,050",70,6.25,"721,968","1,120","1,120","1,045","199,176","82,491",2.414517947412445
9,054180,메디콕스,"2,120",140,6.19,"1,677,061","2,240","2,310","2,095","42,614","42,586",1.000657493072841
10,073640,테라사이언스,"2,255",140,5.85,"2,800,784","2,250","2,340","2,175","437,850","84,834",5.161256100148526
11,036690,코맥스,"3,840",235,5.77,"406,745","4,065","4,105","3,810","20,596","8,730",2.35922107674685
12,351330,이삭엔지니어링,"10,100",600,5.61,"264,260","10,700","10,750","10,000","41,759","34,759",1.2013866912166633
13,227100,에이치앤비디자인,"3,770",220,5.51,"62,946","3,970","3,970","3,735","10,903","2,604",4.187019969278034
14,222110,팬젠,"6,420",350,5.17,"16,459","6,780","6,830","6,360","1,988","1,357",1.4649963154016212
15,239890,피엔에이치테크,"13,900",750,5.12,"25,508","14,650","14,650","13,900","15,271","2,312",6.605103806228374
16,263800,데이타솔루션,"7,220",390,5.12,"1,882,421","7,430","7,520","7,220","52,760","29,077",1.8144925542525019
17,111870,KH 전자,280,15,5.08,"8,797,249",291,293,275,"873,712","376,109",2.323028696468311
18,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","18,018","6,555",2.7487414187643022
19,298060,에스씨엠생명과학,"11,800",600,4.84,"207,789","12,400","12,500","11,700","45,110","9,878",4.566713909698319
20,187420,제노포커스,"6,150",310,4.80,"47,776","6,460","6,460","6,130","12,015","2,631",4.5667046750285065
21,214870,뉴지랩파마,"12,050",600,4.74,"271,983","12,650","12,750","12,050","58,899","32,255",1.8260424740350334
22,256840,한국비엔씨,"5,060",240,4.53,"404,421","5,280","5,310","5,050","44,284","25,917",1.7086854188370568
23,237690,에스티팜,"82,800","3,900",4.50,"169,817","87,700","87,800","82,500","14,740","2,087",7.062769525634883
24,207760,미스터블루,"3,510",165,4.49,"9,953,281","3,695","3,710","3,440","280,158","86,617",3.234445893993096
25,032750,삼진,"7,700",350,4.35,"146,925","8,020","8,050","7,660","10,823","3,469",3.11991928509657
26,019590,엠벤처투자,956,43,4.30,"1,604,489","1,000","1,000",955,"149,516","116,983",1.2781002367865417
27,265560,영화테크,"10,050",450,4.29,"384,011","10,450","11,400","10,000","19,352","33,826",0.5721042984686336
28,354200,엔젠바이오,"10,050",450,4.29,"115,853","10,200","10,400","10,000","27,734","16,267",1.704924079424602
29,293490,카카오게임즈,"46,200","2,050",4.25,"1,017,398","48,800","48,800","46,100","82,652","10,696",7.7273747195213165
30,322180,티라유텍,"10,200",450,4.23,"77,916","10,650","10,700","9,950","17,151","8,255",2.077649909145972
31,097870,효성오앤비,"8,090",350,4.15,"133,129","8,400","8,560","8,090","12,432","2,139",5.812061711079944
32,053060,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,735","15,507",2.49790417230928
33,288980,모아데이타,"2,940",125,4.08,"2,544,014","3,005","3,010","2,930","341,676","55,070",6.2043944071182136
34,226950,올릭스,"21,650",900,3.99,"38,680","22,550","22,550","21,600","6,534","8,520",0.7669014084507042
35,251370,와이엠티,"13,300",550,3.97,"55,644","13,750","14,050","13,150","11,128","4,837",2.3005995451726275
36,182400,엔케이맥스,"12,350",500,3.89,"248,569","12,900","12,900","12,300","45,455","21,640",2.10050831792976
37,095700,제넥신,"14,900",600,3.87,"321,207","15,500","15,550","14,800","70,719","102,995",0.6866255643477839
38,084990,헬릭스미스,"11,200",450,3.86,"102,341","11,550","11,700","11,150","9,717","11,305",0.85953118089341
39,039200,오스코텍,"17,650",700,3.81,"102,762","18,350","18,350","17,550","36,820","4,984",7.387640449438202
40,263720,디앤씨미디어,"26,650","1,050",3.79,"212,805","27,450","27,500","26,300","24,679","9,186",2.6865882865229698
41,291810,핀텔,"7,910",310,3.77,"650,685","8,120","8,140","7,750","17,857","7,139",2.5013307185880373
42,950200,소마젠,"7,470",290,3.74,"158,688","7,760","7,760","7,420","22,966","6,219",3.6928766682746423
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","13,769","20,623",0.6676526208602046
44,334970,프레스티지바이오로직스,"3,100",120,3.73,"737,146","3,170","3,265","3,090","71,558","8,011",8.932467856697041
45,051160,지어소프트,"11,650",450,3.72,"557,951","12,000","12,150","11,600","134,140","29,101",4.609463592316415
46,215600,신라젠,"6,720",260,3.72,"1,165,412","7,000","7,000","6,700","146,130","39,942",3.658554904611687
47,118990,모트렉스,"14,350",550,3.69,"497,527","14,950","14,950","14,300","108,829","59,493",1.829274032239087
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,274,208","1,230","1,230","1,175","324,893","217,098",1.4965269141125206
49,348030,모비릭스,"11,850",450,3.66,"21,431","12,300","12,400","11,850","8,437","2,795",3.0186046511627906
50,051500,CJ프레시웨이,"31,650","1,200",3.65,"84,941","33,050","33,050","31,600","14,770","2,165",6.822170900692841
51,060240,룽투코리아,"3,035",115,3.65,"565,973","3,160","3,165","3,025","90,503","26,146",3.4614472577067237
52,304840,피플바이오,"15,900",600,3.64,"318,559","16,600","16,700","15,800","77,438","34,310",2.2570096181871175
53,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,408","1,497",6.284569138276553
54,014570,고려제약,"7,810",290,3.58,"40,369","8,030","8,120","7,780","5,931","2,510",2.3629482071713146
55,115530,씨엔플러스,566,21,3.58,"696,377",586,589,564,"49,261","80,874",0.609107995152954
56,351320,에스에이티이엔지,"3,510",130,3.57,"477,639","3,575","3,665","3,480","36,058","3,782",9.534108937070334
57,206650,유바이오로직스,"8,910",330,3.57,"181,692","9,240","9,260","8,890","9,017","4,787",1.8836432003342385
58,216080,제테마,"13,550",500,3.56,"19,008","14,050","14,050","13,450","6,805","4,742",1.4350485027414592
59,065450,빅텍,"5,470",200,3.53,"1,010,060","5,670","5,700","5,440","89,499","32,697",2.737223598495275
60,020180,대신정보통신,"1,235",45,3.52,"2,508,134","1,335","1,350","1,230","285,719","130,978",2.1814274152911177
61,019990,에너토크,"11,100",400,3.48,"284,082","11,600","11,650","11,050","62,915","30,945",2.033123283244466
62,217730,강스템바이오텍,"2,910",105,3.48,"150,380","3,015","3,020","2,905","25,088","8,844",2.836725463591135
63,196700,웹스,"3,485",125,3.46,"339,365","3,580","3,600","3,460","21,909","20,977",1.0444296133860895
64,048410,현대바이오,"26,650",950,3.44,"358,721","27,350","27,400","26,600","101,300","18,540",5.4638619201726
65,037950,엘컴텍,"1,290",45,3.37,"1,144,113","1,340","1,340","1,290","204,259","96,974",2.1063274692185536
66,294090,이오플로우,"15,750",550,3.37,"78,330","16,150","16,300","15,750","34,196","11,339",3.0157862245347915
67,115450,HLB테라퓨틱스,"12,950",450,3.36,"774,743","13,500","13,750","12,450","28,801","46,367",0.6211529751763107
68,270870,뉴트리,"10,100",350,3.35,"57,663","10,450","10,500","10,000","20,039","9,848",2.0348294069861903
69,347770,핌스,"11,550",400,3.35,"48,456","11,900","12,050","11,450","18,387","5,432",3.384941089837997
70,113810,디젠스,957,33,3.33,"151,836",982,986,955,"39,097","23,272",1.6800017188037126
71,214610,미코바이오메드,"4,665",160,3.32,"57,749","4,805","4,830","4,655","10,117","3,164",3.197534766118837
72,028080,휴맥스홀딩스,"3,210",110,3.31,"41,178","3,320","3,340","3,210","9,597","2,004",4.788922155688622
73,123860,아나패스,"17,500",600,3.31,"46,264","18,150","18,250","17,450","7,812","6,193",1.2614241886000324
74,070590,한솔인티큐브,"1,760",60,3.30,"62,358","1,820","1,820","1,750","7,583","10,769",0.7041508032314978
75,025870,신라에스지,"11,800",400,3.28,"139,167","11,950","12,200","11,600","22,851","9,640",2.370435684647303
76,089140,넥스턴바이오,"2,075",70,3.26,"631,663","2,140","2,140","2,065","114,277","32,730",3.491506263366942
77,032500,케이엠더블유,"26,950",900,3.23,"53,236","27,650","27,850","26,900","9,922","7,191",1.379780280906689
78,053450,세코닉스,"5,810",190,3.17,"54,605","5,910","6,000","5,790","6,669","2,316",2.8795336787564767
79,032960,동일기연,"13,750",450,3.17,"10,084","14,200","14,400","13,750","4,917","5,471",0.8987388046061049
80,148780,비플라이소프트,"1,080",35,3.14,"1,217,796","1,095","1,140","1,075","215,296","65,014",3.3115329006060232
81,052790,액토즈소프트,"8,410",270,3.11,"54,185","8,660","8,670","8,400","5,724","3,682",1.55458989679522
82,330350,위더스제약,"9,130",290,3.08,"118,946","9,410","9,420","9,100","20,486","3,012",6.801460823373174
83,335870,윙스풋,"3,310",105,3.07,"46,291","3,415","3,430","3,305","6,184","9,520",0.6495798319327731
84,060850,영림원소프트랩,"9,590",300,3.03,"20,723","9,870","9,970","9,590","2,248","1,989",1.1302161890397184
85,086390,유니테스트,"11,200",350,3.03,"80,226","11,500","11,550","11,100","29,874","14,269",2.093629546569486
86,267790,배럴,"8,030",250,3.02,"13,149","8,110","8,270","7,940",686,"5,872",0.11682561307901908
87,290650,엘앤씨바이오,"22,450",700,3.02,"64,029","23,000","23,050","22,400","14,713","3,272",4.496638141809291
88,224060,더코디,"8,360",260,3.02,"85,800","8,590","8,690","8,150","6,007","3,883",1.5469997424671647
89,054630,에이디칩스,387,12,3.01,"548,712",399,399,385,"104,706","74,124",1.4125789218067022
90,063080,컴투스홀딩스,"43,500","1,350",3.01,"49,845","45,050","45,350","43,400","2,793",412,6.779126213592233
91,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","7,019","3,384",2.0741725768321513
92,184230,SGA솔루션즈,935,29,3.01,"603,439",960,961,931,"89,911","18,400",4.886467391304348
93,033160,엠케이전자,"11,350",350,2.99,"165,683","11,700","11,700","11,300","44,727","35,852",1.2475454646881625
94,064550,바이오니아,"27,650",850,2.98,"97,854","28,600","28,650","27,600","18,940","5,860",3.2320819112627985
95,089530,에이티세미콘,"1,145",35,2.97,"2,453,464","1,165","1,180","1,135","353,669","165,598",2.135708160726579
96,054940,엑사이엔씨,"1,470",45,2.97,"130,520","1,505","1,505","1,450","39,511","42,471",0.9303053848508394
97,067170,오텍,"6,210",190,2.97,"152,467","6,510","6,510","6,180","17,117","4,220",4.056161137440759
98,159580,제로투세븐,"7,300",210,2.80,"34,251","7,510","7,590","7,230","3,609","2,449",1.4736627194773377
99,065370,위세아이텍,"12,850",350,2.65,"82,936","13,200","13,300","12,450","19,590","11,488",1.705257660167131
