,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"398,543","5,470","5,910","5,400","26,210","3,886",6.744724652599073
1,019570,리더스 기술투자,525,57,9.79,"5,055,866",597,597,522,"275,472","94,527",2.9142149861944207
2,053950,경남제약,"2,500",210,7.75,"1,668,551","2,655","2,665","2,480","158,798","33,142",4.791442882143504
3,007390,네이처셀,"14,050","1,150",7.57,"811,060","14,750","14,850","13,750","99,584","53,556",1.8594368511464636
4,064240,홈캐스트,"5,040",360,6.67,"522,837","5,350","5,490","5,010","60,723","13,611",4.461318051575931
5,093640,다믈멀티미디어,"6,260",440,6.57,"327,665","6,550","6,600","6,060","12,071","6,748",1.7888263189093065
6,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","123,804","91,708",1.349980372486588
7,111870,KH 전자,277,18,6.10,"5,307,939",291,293,275,"936,219","543,386",1.7229354455212318
8,073640,테라사이언스,"2,255",140,5.85,"2,074,703","2,250","2,340","2,175","121,117","92,987",1.3025154053792465
9,207760,미스터블루,"3,495",180,4.90,"7,040,972","3,695","3,710","3,440","220,270","97,553",2.25795208758316
10,322180,티라유텍,"10,150",500,4.69,"34,391","10,650","10,700","10,150","7,168","12,768",0.5614035087719298
11,291810,핀텔,"7,840",380,4.62,"395,616","8,120","8,140","7,750","33,373","14,588",2.2877022210035647
12,227100,에이치앤비디자인,"3,810",180,4.51,"28,733","3,970","3,970","3,735","7,746","3,169",2.4443041969075416
13,263720,디앤씨미디어,"26,450","1,250",4.51,"142,978","27,450","27,500","26,300","18,308","4,645",3.941442411194833
14,041590,플래스크,"1,070",50,4.46,"329,329","1,120","1,120","1,060","155,879","88,685",1.7576704064948976
15,222110,팬젠,"6,480",290,4.28,"8,623","6,780","6,830","6,450",977,"1,684",0.580166270783848
16,288980,모아데이타,"2,945",120,3.92,"1,470,248","3,005","3,010","2,930","235,023","88,769",2.647579673084072
17,053590,한국테크놀로지,544,22,3.89,"9,498,429",572,576,541,"781,487","234,689",3.329883377576282
18,351330,이삭엔지니어링,"10,300",400,3.74,"154,371","10,700","10,750","10,000","48,342","26,727",1.8087327421708386
19,051160,지어소프트,"11,650",450,3.72,"283,891","12,000","12,000","11,600","98,745","40,025",2.4670830730793254
20,025870,신라에스지,"11,750",450,3.69,"76,204","11,950","12,200","11,600","13,917","10,458",1.3307515777395296
21,048410,현대바이오,"26,650",950,3.44,"227,340","27,350","27,400","26,600","45,982","15,789",2.912280701754386
22,065370,위세아이텍,"12,750",450,3.41,"30,797","13,200","13,300","12,600","7,880","5,461",1.4429591649880975
23,354200,엔젠바이오,"10,150",350,3.33,"70,635","10,200","10,400","10,050","29,035","11,718",2.4778119132957843
24,317530,캐리소프트,"8,790",300,3.30,"210,468","8,970","8,990","8,610","6,338","7,396",0.8569497025419145
25,066980,이엔코퍼레이션,"4,170",140,3.25,"147,079","4,305","4,305","4,155","14,154","6,054",2.3379583746283448
26,298060,에스씨엠생명과학,"12,000",400,3.23,"111,882","12,400","12,500","11,750","22,268","7,135",3.1209530483531887
27,123750,알톤스포츠,"4,525",150,3.21,"84,969","4,735","4,735","4,520","11,946","7,456",1.6021995708154506
28,214870,뉴지랩파마,"12,250",400,3.16,"119,832","12,650","12,750","12,250","39,909","44,226",0.902387735721069
29,219550,디와이디,"1,235",40,3.14,"40,264","1,275","1,275","1,230","23,188","18,228",1.272108843537415
30,226360,KH 건설,466,15,3.12,"3,205,691",481,481,465,"362,978","102,678",3.5351097606108417
31,237690,에스티팜,"84,000","2,700",3.11,"74,321","87,700","87,800","83,700","10,406","2,003",5.195207189216176
32,950200,소마젠,"7,520",240,3.09,"77,476","7,760","7,760","7,510","20,724","18,872",1.0981348028825773
33,019590,엠벤처투자,969,30,3.00,"503,691","1,000","1,000",966,"58,965","29,945",1.9691100350642845
34,050960,수산아이앤티,"14,550",450,3.00,"77,857","14,750","14,950","14,550","27,409","21,742",1.2606475945175237
35,054940,엑사이엔씨,"1,470",45,2.97,"77,729","1,505","1,505","1,450","28,884","39,771",0.7262578260541601
36,184230,SGA솔루션즈,936,28,2.90,"327,710",960,961,934,"43,139","21,773",1.9813071235015844
37,263800,데이타솔루션,"7,390",220,2.89,"1,016,322","7,430","7,480","7,280","44,221","40,667",1.0873927262891288
38,058970,엠로,"16,850",500,2.88,"37,150","17,350","17,750","16,750","2,182","2,543",0.858041683051514
39,255220,SG,"1,215",35,2.80,"168,616","1,235","1,255","1,200","75,928","34,281",2.214871211458242
40,020180,대신정보통신,"1,245",35,2.73,"2,030,744","1,335","1,350","1,240","224,044","182,729",1.2260998527874611
41,065450,빅텍,"5,520",150,2.65,"573,444","5,670","5,700","5,450","99,546","59,521",1.6724517397221148
42,095700,제넥신,"15,100",400,2.58,"119,066","15,500","15,550","15,050","44,375","49,343",0.8993170257179336
43,089140,넥스턴바이오,"2,090",55,2.56,"314,520","2,140","2,140","2,080","31,587","20,366",1.550967298438574
44,033160,엠케이전자,"11,400",300,2.56,"87,407","11,700","11,700","11,350","34,113","18,174",1.8770221195113899
45,193250,와이제이엠게임즈,"1,365",35,2.50,"72,819","1,405","1,405","1,360","31,095","98,785",0.3147745103001468
46,049080,기가레인,"1,580",40,2.47,"443,239","1,600","1,615","1,555","163,770","128,859",1.2709240332456406
47,208350,지란지교시큐리티,"4,140",105,2.47,"4,167","4,245","4,255","4,140","2,120","3,278",0.6467358145210494
48,215600,신라젠,"6,810",170,2.44,"478,753","7,000","7,000","6,800","97,113","22,194",4.375642065423087
49,113810,디젠스,966,24,2.42,"69,735",982,986,963,"16,763","7,075",2.369328621908127
50,293490,카카오게임즈,"47,100","1,150",2.38,"522,717","48,800","48,800","47,000","41,920","7,610",5.508541392904074
51,060240,룽투코리아,"3,075",75,2.38,"244,002","3,160","3,165","3,065","48,268","11,523",4.188839711880586
52,219420,링크제니시스,"6,590",160,2.37,"70,662","6,750","6,750","6,470","18,599","4,831",3.849927551231629
53,200670,휴메딕스,"26,900",650,2.36,"23,243","27,550","27,550","26,700","8,468","5,502",1.5390766993820428
54,118990,모트렉스,"14,550",350,2.35,"187,203","14,950","14,950","14,500","52,154","51,278",1.0170833495846172
55,182400,엔케이맥스,"12,550",300,2.33,"50,176","12,900","12,900","12,500","41,695","32,188",1.2953585187026222
56,187420,제노포커스,"6,310",150,2.32,"9,184","6,460","6,460","6,210","3,324","1,041",3.1930835734870318
57,037230,한국팩키지,"2,750",65,2.31,"38,169","2,785","2,785","2,750","13,824","5,350",2.5839252336448597
58,014100,메디앙스,"3,185",75,2.30,"12,996","3,265","3,265","3,180","7,216","2,559",2.819851504493943
59,051500,CJ프레시웨이,"32,100",750,2.28,"23,427","33,050","33,050","32,100","3,099","1,464",2.1168032786885247
60,054630,에이디칩스,390,9,2.26,"369,638",399,399,385,"116,775","63,744",1.8319371234939759
61,148780,비플라이소프트,"1,090",25,2.24,"330,971","1,095","1,100","1,075","230,283","91,015",2.530165357358677
62,196700,웹스,"3,530",80,2.22,"155,078","3,580","3,600","3,510","22,082","9,800",2.253265306122449
63,042420,네오위즈홀딩스,"28,650",650,2.22,"26,128","29,650","29,750","28,400","4,035","1,421",2.8395496129486277
64,389500,에스비비테크,"22,100",500,2.21,"344,555","21,900","22,850","21,400","15,611","16,289",0.9583768187120142
65,256630,포인트엔지니어링,"2,225",50,2.20,"61,800","2,250","2,250","2,220","39,252","17,380",2.258457997698504
66,053060,세동,"1,555",35,2.20,"63,316","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
67,038680,에스넷,"5,410",120,2.17,"79,669","5,510","5,510","5,400","19,730","7,586",2.6008436593725284
68,195990,에이비프로바이오,452,10,2.16,"273,584",462,465,450,"93,273","14,400",6.477291666666667
69,189330,씨이랩,"15,850",350,2.16,"28,389","16,200","16,200","15,650","7,677","3,801",2.019731649565904
70,230980,에이트원,819,18,2.15,"301,908",836,850,811,"58,687","18,958",3.0956324506804513
71,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
72,089530,에이티세미콘,"1,155",25,2.12,"1,738,087","1,165","1,180","1,135","237,716","219,769",1.0816630188971148
73,068940,셀피글로벌,"1,395",30,2.11,"62,663","1,410","1,420","1,395","75,145","35,508",2.1162836543877437
74,347770,핌스,"11,700",250,2.09,"30,984","11,900","12,050","11,600","8,907","7,927",1.123628106471553
75,024830,세원물산,"8,900",190,2.09,"14,709","9,070","9,070","8,840","6,945","2,054",3.381207400194742
76,000250,삼천당제약,"44,500",950,2.09,"37,961","45,050","45,050","44,500","6,627","1,510",4.388741721854305
77,101360,에코앤드림,"25,750",550,2.09,"12,450","26,300","26,300","25,700","5,541","1,889",2.933298041291689
78,064480,브리지텍,"4,750",100,2.06,"96,491","4,800","4,850","4,730","10,661","5,576",1.9119440459110473
79,115530,씨엔플러스,575,12,2.04,"371,969",586,589,572,"109,357","120,293",0.9090886418993623
80,208640,썸에이지,674,14,2.03,"207,291",684,688,668,"43,490","27,524",1.5800755704112774
81,065420,에스아이리소스,485,10,2.02,"274,611",492,494,485,"182,667","68,551",2.6646876048489445
82,330350,위더스제약,"9,230",190,2.02,"48,906","9,410","9,420","9,160","34,923","1,400",24.945
83,097870,효성오앤비,"8,270",170,2.01,"29,130","8,400","8,560","8,270","7,425",692,10.729768786127167
84,376180,피코그램,"6,400",130,1.99,"150,837","6,540","6,570","6,370","26,438","4,497",5.879030464754281
