,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"751,933","5,470","6,400","5,400","4,670","2,859",1.633438265127667
1,096610,알에프세미,"3,115",420,11.88,"610,567","3,545","3,695","3,110","24,811","44,043",0.5633358308925368
2,007390,네이처셀,"13,450","1,750",11.51,"1,754,829","14,750","14,850","13,300","163,345","70,087",2.330603392925935
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,739,366","2,980","2,995","2,600","92,290","22,570",4.089056269384138
4,019570,리더스 기술투자,532,50,8.59,"7,718,825",597,597,515,"248,615","132,041",1.8828621413045947
5,053950,경남제약,"2,480",230,8.49,"2,564,710","2,655","2,665","2,470","157,132","61,612",2.550347334934753
6,064240,홈캐스트,"4,945",455,8.43,"895,374","5,350","5,490","4,940","23,283","9,041",2.5752682225417542
7,053590,한국테크놀로지,524,42,7.42,"24,398,228",572,576,517,"895,629","450,258",1.9891462228322427
8,041590,플래스크,"1,050",70,6.25,"742,623","1,120","1,120","1,045","198,380","78,126",2.5392314978368278
9,227100,에이치앤비디자인,"3,765",225,5.64,"68,351","3,970","3,970","3,735","9,847","2,529",3.893633847370502
10,036690,코맥스,"3,845",230,5.64,"409,696","4,065","4,105","3,810","24,481","11,223",2.181324066648846
11,054180,메디콕스,"2,135",125,5.53,"1,690,405","2,240","2,310","2,095","63,132","54,597",1.156327270729161
12,073640,테라사이언스,"2,265",130,5.43,"2,823,449","2,250","2,340","2,175","423,452","79,019",5.358863058251813
13,222110,팬젠,"6,420",350,5.17,"16,465","6,780","6,830","6,360","1,839","1,214",1.514827018121911
14,351330,이삭엔지니어링,"10,150",550,5.14,"265,707","10,700","10,750","10,000","41,710","34,866",1.1962943842138474
15,239890,피엔에이치테크,"13,900",750,5.12,"25,572","14,650","14,650","13,900","15,680","2,313",6.779074794638997
16,187420,제노포커스,"6,130",330,5.11,"48,501","6,460","6,460","6,130","13,206","2,820",4.682978723404255
17,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,822","10,690",1.6671655753040224
18,214870,뉴지랩파마,"12,050",600,4.74,"275,167","12,650","12,750","12,050","57,449","30,478",1.8849333945796969
19,263800,데이타솔루션,"7,250",360,4.73,"1,892,078","7,430","7,520","7,220","50,664","14,550",3.482061855670103
20,207760,미스터블루,"3,505",170,4.63,"9,982,974","3,695","3,710","3,440","263,897","118,038",2.235695284569376
21,237690,에스티팜,"82,800","3,900",4.50,"170,789","87,700","87,800","82,500","14,654","2,001",7.3233383308345825
22,298060,에스씨엠생명과학,"11,850",550,4.44,"209,178","12,400","12,500","11,700","47,690","33,070",1.4420925309948593
23,111870,KH 전자,282,13,4.41,"8,920,354",291,293,275,"925,006","365,829",2.52852015559182
24,053060,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,138","14,984",2.7454618259476775
25,950200,소마젠,"7,420",340,4.38,"163,230","7,760","7,760","7,420","21,877","6,074",3.601745143233454
26,032750,삼진,"7,700",350,4.35,"147,851","8,020","8,050","7,660","12,802","2,409",5.314238273142383
27,293490,카카오게임즈,"46,150","2,100",4.35,"1,020,823","48,800","48,800","46,100","75,099","13,876",5.412150475641395
28,256840,한국비엔씨,"5,070",230,4.34,"405,596","5,280","5,310","5,050","48,537","22,314",2.175181500403334
29,354200,엔젠바이오,"10,050",450,4.29,"116,608","10,200","10,400","10,000","28,490","16,614",1.714818827494884
30,322180,티라유텍,"10,200",450,4.23,"79,059","10,650","10,700","9,950","17,174","7,693",2.2324190822825947
31,019590,엠벤처투자,957,42,4.20,"1,631,251","1,000","1,000",955,"154,900","111,152",1.3935871599251475
32,095700,제넥신,"14,850",650,4.19,"321,653","15,500","15,550","14,800","74,320","105,170",0.7066653988780071
