,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"34,358,636","2,610","3,330","2,610","137,369","151,812",0.904862593207388
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,893,800","9,420","11,900","9,330","146,631","184,944",0.7928399948092395
3,220180,16.62,핸디소프트,"3,965",535,15.60,"6,622,156","3,580","4,340","3,400","21,696","7,070",3.0687411598302687
4,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,578,044","4,345","5,630","4,345","70,664","97,573",0.7242167402867596
5,041460,15.47,한국전자인증,"6,120",690,12.71,"10,561,199","5,400","6,300","5,300","83,186","22,102",3.763731788978373
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,079,174","2,560","3,100","2,560","42,432","87,801",0.48327467796494344
7,900310,12.93,컬러레이,"1,485",175,13.36,"27,230,197","1,330","1,515","1,315","473,390","783,119",0.6044930591646991
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,524,043","1,590","2,000","1,585","47,290","42,837",1.103952190863039
9,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,013,674","14,200","16,200","13,950","44,593","30,730",1.451122681418809
10,305090,10.84,마이크로디지탈,"4,395",230,5.52,"164,207","4,165","4,395","3,965","2,754","7,346",0.3748979036210182
11,082660,9.01,코스나인,895,20,2.29,"3,494,071",871,920,821,"29,669","50,959",0.5822131517494457
12,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,682,825","1,435","1,635","1,420","127,624","87,511",1.4583766612197324
13,300080,8.64,플리토,"26,400","2,000",8.20,"308,472","24,650","26,750","24,300","3,913","5,538",0.7065727699530516
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"343,888","3,930","4,275","3,930","16,643","13,701",1.21472885190862
15,086960,7.80,MDS테크,"2,625",140,5.63,"10,276,722","2,480","2,705","2,435","105,728","260,512",0.4058469475494411
16,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"754,470","5,470","6,400","5,400","4,605","4,407",1.044928522804629
17,099440,7.51,스맥,"2,005",120,6.37,"2,045,755","1,890","2,035","1,865","88,445","121,333",0.7289443102865667
18,357880,7.40,비트나인,"9,430",530,5.96,"1,998,574","9,000","9,580","8,780","11,364","17,538",0.6479644201163188
19,215000,7.26,골프존,"128,500","8,800",7.35,"84,501","120,900","129,400","119,800","1,732",630,2.749206349206349
20,335890,7.14,비올,"3,825",225,6.25,"4,570,543","3,600","3,885","3,570","58,657","114,737",0.5112300304173893
21,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,036,446","15,700","18,000","15,700","77,788","35,877",2.1681857457423974
22,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,729,086","57,200","61,400","56,300","44,104","22,210",1.9857721746960828
23,105330,6.57,케이엔더블유,"9,080",500,5.83,"62,911","8,520","9,090","8,520","3,068","2,757",1.112803772216177
24,236810,6.43,엔비티,"6,950",300,4.51,"4,380,649","6,610","7,130","6,530","68,889","68,567",1.0046961366254903
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,481,319","19,050","20,500","18,750","50,365","32,826",1.5343020776213976
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",330,904,0.36504424778761063
27,046070,6.10,코다코,"1,130",55,5.12,"3,135,835","1,075","1,260","1,065","160,063","83,403",1.919151589271369
28,128540,5.88,에코캡,"4,235",200,4.96,"4,208,315","4,040","4,630","4,000","54,843","9,065",6.049972421400993
29,340440,5.83,세림B&G,"2,360",100,4.42,"2,399,030","2,270","2,475","2,230","59,442","25,302",2.3493004505572683
30,099750,5.56,이지케어텍,"22,800","1,400",6.54,"89,017","21,700","22,850","21,600","2,282","12,450",0.18329317269076306
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
32,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"500,202","6,550","6,600","6,060","17,570","7,351",2.3901509998639643
33,101390,5.45,아이엠,"5,420",240,4.63,"42,286","5,190","5,470","5,140","1,166","5,016",0.2324561403508772
34,340570,5.35,티앤엘,"39,400","1,900",5.07,"123,811","38,100","39,400","37,400","3,771","27,411",0.13757250738754515
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,915,291","24,550","26,350","23,400","50,892","23,889",2.130352882079618
36,171090,5.22,선익시스템,"20,150",800,4.13,"373,838","19,450","20,300","19,150","25,913","55,265",0.46888627521939746
37,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,069,279","6,460","6,690","6,330","59,052","68,837",0.8578526083356335
38,187790,5.13,나노,"1,640",210,14.69,"19,614,534","1,625","1,755","1,560","173,106","418,952",0.4131881456586912
39,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"90,780","29,650","30,500","28,400","4,592","1,224",3.7516339869281046
40,122310,5.09,제노레이,"8,460",390,4.83,"168,785","8,090","8,600","8,050","10,472","4,879",2.1463414634146343
41,078890,5.05,가온미디어,"7,690",340,4.63,"794,144","7,380","7,880","7,320","37,984","10,708",3.5472543892416883
42,047560,4.85,이스트소프트,"10,800",450,4.35,"579,518","10,400","11,050","10,300","43,003","104,961",0.4097045569306695
43,214370,4.77,케어젠,"136,100","5,900",4.53,"46,296","130,600","136,500","129,900",372,899,0.41379310344827586
44,052220,4.73,iMBC,"3,540",95,2.76,"1,347,399","3,440","3,745","3,380","6,420","47,613",0.13483712431478798
45,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,209","39,850","41,550","39,300","16,402","3,323",4.935901294011435
46,377030,4.67,맥스트,"13,450",500,3.86,"838,322","13,150","13,500","12,850","48,249","127,819",0.37747909152786363
47,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,884","25,650","26,550","25,050","4,326","1,567",2.7606892150606255
48,053300,4.58,한국정보인증,"5,140",190,3.84,"156,236","4,950","5,180","4,915","10,484","14,537",0.7211941941253354
49,376300,4.57,디어유,"36,600","1,150",3.24,"350,418","35,500","36,950","35,000","8,582","16,508",0.5198691543494064
50,389260,4.48,대명에너지,"23,300",850,3.79,"1,969,262","22,500","25,150","22,300","38,812","9,786",3.9660739832413654
51,064800,4.48,젬백스링크,"1,400",45,3.32,"6,677,954","1,355","1,475","1,340","233,232","113,344",2.0577357425183513
52,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,090,355",250,260,246,"388,672","592,648",0.6558226805793659
53,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,630","2,575","2,750","2,575","1,041","6,676",0.15593169562612344
54,389500,4.44,에스비비테크,"22,350",250,1.11,"539,910","21,900","22,850","21,400","36,837","11,190",3.291957104557641
55,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","69,619","44,308",1.5712512413108242
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,493","6,713",4.542380455831968
57,189330,4.23,씨이랩,"16,000",200,1.23,"79,289","16,200","16,200","15,350","12,600","5,516",2.284263959390863
58,121850,4.18,코이즈,"2,120",65,3.16,"3,167,731","2,065","2,200","2,035","344,132","67,631",5.088376632017861
59,267320,4.10,나인테크,"3,300",65,2.01,"1,741,817","3,240","3,420","3,170","32,455","14,283",2.2722817335293706
60,205470,4.05,휴마시스,"18,000",500,2.86,"2,242,060","17,500","18,850","17,300","97,396","113,176",0.8605711458259702
61,136410,4.04,아셈스,"11,600",250,2.20,"95,547","11,350","11,600","11,150","17,243","35,315",0.48826277785643496
62,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"844,040","13,500","13,750","12,450","41,389","51,088",0.810151111807078
63,041440,4.00,현대에버다임,"8,590",340,4.12,"2,770,034","8,360","8,890","8,260","26,311","17,410",1.511257897759908
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,500","31,700","32,700","31,350",877,"4,836",0.1813482216708023
65,317850,3.98,대모,"13,050",500,3.98,"3,654,304","12,550","14,350","12,550","109,129","116,889",0.9336122304066251
66,182360,3.96,큐브엔터,"19,700",450,2.34,"147,420","19,350","19,900","18,950","16,204","48,171",0.33638496190654127
67,108860,3.95,셀바스AI,"8,690",90,1.05,"1,880,868","8,600","8,930","8,360","49,832","18,761",2.6561483929428067
68,190510,3.91,나무가,"15,950",350,2.24,"489,430","15,700","16,100","15,350","50,561","81,035",0.6239402727216635
69,304100,3.89,솔트룩스,"20,050",150,0.74,"1,006,030","19,650","20,900","19,300","34,647","19,589",1.7686967175455612
70,090710,3.87,휴림로봇,"2,685",150,5.92,"70,375,070","2,630","2,870","2,585","973,852","838,005",1.1621076246561775
71,192250,3.85,케이사인,"1,755",35,2.03,"1,159,822","1,705","1,765","1,690","167,453","229,350",0.7301199040767387
72,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"153,831","243,485",0.6317884058566237
