,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"69,805,438","2,630","2,870","2,585","739,846","922,525",0.8019793501531124
1,380540,옵티코어,"3,260",595,22.33,"29,363,953","2,610","3,265","2,610","128,930","84,317",1.5291103810619449
2,053590,한국테크놀로지,522,44,7.77,"24,175,403",572,576,517,"954,319","487,657",1.9569471985432383
4,187790,나노,"1,650",220,15.38,"19,096,486","1,625","1,755","1,560","140,225","189,401",0.7403603993643117
5,900310,컬러레이,"1,415",105,8.02,"18,579,284","1,330","1,460","1,315","617,597","640,631",0.9640448245557895
6,159910,스킨앤스킨,231,2,0.87,"16,952,275",230,248,230,"904,012","1,401,340",0.645105399117987
7,014200,광림,"1,145",15,1.33,"14,933,755","1,140","1,225","1,130","526,412","604,855",0.8703110662886147
8,226360,KH 건설,478,3,0.62,"11,984,409",481,505,465,"385,990","195,970",1.9696382099300913
9,033320,제이씨현시스템,"6,020",400,7.12,"11,068,604","5,890","6,590","5,830","42,654","101,928",0.41847186249117024
10,096040,이트론,162,0,0.00,"10,232,270",163,166,158,"2,937,414","1,707,126",1.72067791129653
11,207760,미스터블루,"3,510",165,4.49,"9,913,642","3,695","3,710","3,440","266,389","112,750",2.3626518847006652
12,347860,알체라,"11,450","2,050",21.81,"9,641,808","9,420","11,900","9,330","127,921","322,557",0.3965841696196331
13,086960,MDS테크,"2,675",190,7.65,"9,103,163","2,480","2,705","2,435","92,316","315,870",0.2922594738341723
14,041460,한국전자인증,"6,130",700,12.89,"8,797,344","5,400","6,300","5,300","60,114","51,508",1.1670808418109808
15,111870,KH 전자,280,15,5.08,"8,774,020",291,293,275,"957,505","381,793",2.507916593546765
16,019770,서연탑메탈,"5,100",765,17.65,"8,153,210","4,345","5,630","4,345","62,383","53,209",1.1724144411659683
17,162300,신스틸,"8,830",380,4.50,"7,988,429","8,940","10,050","8,640","15,175","12,465",1.2174087444845567
18,019570,리더스 기술투자,527,55,9.45,"7,624,446",597,597,515,"189,937","125,216",1.516874840276003
19,417180,핑거스토리,"11,800",50,0.43,"7,474,036","12,600","12,800","11,550","382,682","323,874",1.181576786034075
20,064800,젬백스링크,"1,385",30,2.21,"6,612,173","1,355","1,475","1,340","236,626","79,502",2.9763527961560716
21,264850,이랜시스,"2,995",405,15.64,"6,569,198","2,560","3,100","2,560","43,292","21,622",2.0022199611506797
22,227610,아우딘퓨쳐스,"2,630",350,11.74,"6,513,807","2,980","2,995","2,605","64,531","20,222",3.191128473939274
23,220180,핸디소프트,"4,100",670,19.53,"6,193,999","3,580","4,340","3,400","18,007","18,058",0.9971757669730867
24,239340,줌인터넷,"4,895",5,0.10,"5,954,083","4,940","5,150","4,840","81,229","25,892",3.137223852927545
