,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"50,068,985","2,630","2,870","2,585","451,441","496,301",0.9096113044301745
1,187790,나노,"1,625",195,13.64,"12,773,389","1,625","1,755","1,575","255,112","93,924",2.7161534857970273
2,900310,컬러레이,"1,400",90,6.87,"11,095,550","1,330","1,440","1,315","488,296","585,751",0.8336238435785854
3,014200,광림,"1,185",55,4.87,"11,037,965","1,140","1,225","1,135","675,308","830,434",0.8131988815486841
4,159910,스킨앤스킨,234,5,2.18,"10,783,578",230,248,230,"1,377,301","468,612",2.939107406553823
5,053590,한국테크놀로지,544,22,3.89,"9,498,429",572,576,541,"781,487","234,689",3.329883377576282
6,033320,제이씨현시스템,"6,350",730,12.99,"8,730,901","5,890","6,590","5,830","97,567","103,934",0.9387399695960899
7,207760,미스터블루,"3,495",180,4.90,"7,040,972","3,695","3,710","3,440","220,270","97,553",2.25795208758316
8,162300,신스틸,"9,490","1,040",12.31,"5,991,109","8,940","10,050","8,790","41,369","38,495",1.0746590466294323
9,417180,핑거스토리,"11,850",100,0.85,"5,547,577","12,600","12,800","11,700","373,062","257,963",1.4461841426871296
10,111870,KH 전자,277,18,6.10,"5,272,629",291,293,275,"949,245","548,084",1.7319334262631276
11,019570,리더스 기술투자,525,57,9.79,"5,055,866",597,597,522,"275,472","94,527",2.9142149861944207
12,096040,이트론,160,2,1.23,"4,184,454",163,164,158,"2,338,472","1,606,008",1.4560774292531544
13,347860,알체라,"10,050",650,6.91,"4,082,217","9,420","10,950","9,330","89,642","118,341",0.7574889514200488
14,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","133,546","83,463",1.6000623030564443
15,049480,오픈베이스,"3,025",60,2.02,"3,973,507","3,100","3,180","2,990","182,545","65,949",2.7679722209586197
16,380540,옵티코어,"2,910",245,9.19,"3,902,971","2,610","2,955","2,610","70,519","109,734",0.6426358284579073
17,200350,래몽래인,"25,950","4,050",18.49,"3,781,703","24,550","26,350","23,400","19,877","64,395",0.3086730336206227
18,054920,한컴위드,"5,080",275,5.72,"3,476,045","4,850","5,270","4,820","90,591","59,909",1.512143417516567
19,015710,코콤,"8,280",240,2.99,"3,349,993","8,100","8,580","8,080","52,982","44,805",1.1825019529070415
20,226360,KH 건설,466,15,3.12,"3,205,691",481,481,465,"362,978","102,678",3.5351097606108417
21,006910,보성파워텍,"4,330",15,0.35,"2,731,680","4,395","4,530","4,320","99,648","44,668",2.2308587803349154
22,236810,엔비티,"6,930",280,4.21,"2,492,458","6,610","7,130","6,530","63,342","11,977",5.288636553394005
23,106520,노블엠앤비,"1,825",280,18.12,"2,421,877","1,590","2,000","1,585","66,059","39,158",1.6869860564890955
24,900280,골든센츄리,393,0,0.00,"2,330,731",402,403,390,"239,120","292,917",0.8163404650464124
25,388050,지투파워,"9,160",90,0.99,"2,197,925","9,190","9,300","9,140","53,558","138,468",0.38678972759049024
26,073640,테라사이언스,"2,255",140,5.85,"2,074,703","2,250","2,340","2,175","121,117","92,987",1.3025154053792465
27,086960,MDS테크,"2,600",115,4.63,"2,063,814","2,480","2,640","2,435","51,695","48,414",1.0677696534060395
28,020180,대신정보통신,"1,245",35,2.73,"2,030,744","1,335","1,350","1,240","230,396","180,412",1.2770547413697537
29,204610,티쓰리,"1,865",50,2.75,"2,023,680","1,835","1,885","1,815","232,852","339,180",0.6865145350551329
30,121800,비덴트,"4,515",15,0.33,"1,954,260","4,505","4,635","4,435","75,116","104,788",0.7168378058556323
31,217480,에스디생명공학,"1,545",125,8.80,"1,943,926","1,435","1,635","1,420","68,920","102,382",0.6731652048211599
32,038870,에코바이오,"5,460",420,8.33,"1,919,248","5,340","5,860","5,300","13,263","10,661",1.2440671606791107
33,003310,대주산업,"2,345",75,3.30,"1,885,485","2,290","2,450","2,280","176,862","109,848",1.6100611754424294
34,053260,금강철강,"7,160",540,8.16,"1,871,891","6,760","7,430","6,760","22,843","19,655",1.1621979140167895
35,073570,어반리튬,"17,300","1,700",10.90,"1,744,477","15,700","18,000","15,700","21,707","90,386",0.24015887416192774
36,089530,에이티세미콘,"1,155",25,2.12,"1,738,087","1,165","1,180","1,135","237,716","219,769",1.0816630188971148
37,053950,경남제약,"2,500",210,7.75,"1,668,551","2,655","2,665","2,480","158,798","33,142",4.791442882143504
38,142760,비엘,"4,595",265,6.12,"1,606,300","4,305","4,840","4,235","6,743","9,595",0.7027618551328817
39,322780,코퍼스코리아,"3,085",85,2.83,"1,502,478","3,085","3,175","3,010","31,084","27,604",1.126068685697725
40,348340,뉴로메카,"19,900",850,4.46,"1,491,798","19,050","20,500","18,750","64,195","51,260",1.2523410066328522
41,205470,휴마시스,"18,350",850,4.86,"1,479,789","17,500","18,850","17,300","46,133","87,576",0.526776742486526
42,288980,모아데이타,"2,945",120,3.92,"1,470,248","3,005","3,010","2,930","235,023","88,769",2.647579673084072
43,362320,청담글로벌,"11,250",450,4.17,"1,400,374","11,100","11,350","10,900","181,567","312,058",0.5818373507488992
44,900300,오가닉티코스메틱,255,5,2.00,"1,389,836",250,260,246,"418,092","443,723",0.9422364853748848
45,121850,코이즈,"2,125",70,3.41,"1,195,389","2,065","2,140","2,035","373,605","195,349",1.9125001919641258
46,336060,웨이버스,"1,765",75,4.44,"1,182,669","1,680","1,775","1,680","95,398","120,671",0.7905627698452818
47,297570,알로이스,"1,705",90,5.57,"1,179,849","1,625","1,740","1,625","103,492","76,860",1.3465001301066875
48,013720,CBI,398,2,0.50,"1,174,510",400,402,395,"413,006","355,241",1.1626079196939543
49,082660,코스나인,897,22,2.51,"1,093,351",871,903,821,"116,504","47,330",2.4615254595394043
50,277810,레인보우로보틱스,"59,700","3,000",5.29,"1,041,900","57,200","60,400","56,300","27,678","44,942",0.615860442347915
51,263800,데이타솔루션,"7,390",220,2.89,"1,016,322","7,430","7,480","7,280","44,221","40,667",1.0873927262891288
52,335890,비올,"3,685",85,2.36,"1,006,416","3,600","3,715","3,570","31,858","50,607",0.6295176556602842
53,060230,소니드,"4,190",70,1.70,"982,938","4,220","4,280","4,160","31,357","47,599",0.6587743439988235
54,239340,줌인터넷,"4,845",45,0.92,"963,821","4,940","4,940","4,845","108,378","42,184",2.569173146216575
55,204630,스튜디오산타클로스,"1,205",20,1.63,"958,619","1,230","1,230","1,195","289,999","183,162",1.5832923859752568
56,267320,나인테크,"3,415",180,5.56,"940,509","3,240","3,420","3,170","42,869","13,365",3.2075570520014964
57,151910,SBW생명과학,815,3,0.37,"868,610",813,837,811,"79,578","19,912",3.9964845319405384
58,043910,자연과환경,"1,285",5,0.39,"840,799","1,295","1,295","1,255","537,272","361,944",1.4844064275136486
59,007390,네이처셀,"14,050","1,150",7.57,"811,060","14,750","14,850","13,750","94,471","53,370",1.7701142964212104
60,900270,헝셩그룹,431,4,0.94,"799,594",427,432,422,"158,109","276,397",0.5720358759320832
61,101670,하이드로리튬,"22,900",50,0.22,"791,450","22,700","23,500","22,000","22,216","35,099",0.6329525057693951
62,039020,이건홀딩스,"3,545",25,0.71,"773,215","3,570","3,925","3,390","10,331","24,912",0.41469974309569685
63,134580,탑코미디어,"5,620",110,2.00,"763,526","5,780","5,940","5,600","20,192","5,103",3.956888105036253
64,298870,다올인베스트먼트,"3,525",5,0.14,"756,534","3,480","3,555","3,465","193,808","46,439",4.173388746527703
65,032820,우리기술,"1,530",5,0.33,"744,677","1,535","1,560","1,510","500,600","277,618",1.8031971990288813
66,331520,밸로프,"1,550",5,0.32,"743,188","1,545","1,585","1,540","235,244","99,419",2.3661875496635454
67,044060,조광ILI,"1,270",10,0.78,"702,866","1,275","1,295","1,270","211,320","461,381",0.45801625988066264
68,036170,클라우드에어,"1,030",31,3.10,"695,413","1,055","1,075","1,005","121,323","129,797",0.9347134371364515
69,388720,유일로보틱스,"27,850",700,2.58,"672,962","27,250","28,450","26,950","28,882","45,095",0.64047011863843
70,036090,위지트,750,5,0.66,"671,481",763,765,749,"117,478","48,229",2.4358373592651725
71,019550,SBI인베스트먼트,"1,225",5,0.41,"654,105","1,245","1,245","1,200","202,749","290,530",0.6978590851202974
72,041190,우리기술투자,"4,630",25,0.54,"643,923","4,675","4,745","4,625","46,287","16,491",2.806803711115154
73,030350,드래곤플라이,802,17,2.08,"640,865",820,821,800,"73,167","36,356",2.012515128176917
74,025980,아난티,"7,330",0,0.00,"632,325","7,250","7,330","7,180","104,691","47,072",2.2240610129163834
75,078860,아이오케이,473,7,1.50,"621,523",471,496,466,"90,053","90,173",0.9986692247124971
76,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"597,712","6,690","6,870","6,640","18,723","38,577",0.4853410062990901
77,101730,위메이드맥스,"11,200",0,0.00,"597,437","11,800","11,850","11,050","49,935","54,097",0.9230641255522487
78,065650,메디프론,"1,785",5,0.28,"584,888","1,765","1,820","1,735","99,356","114,588",0.8670715956295598
79,065450,빅텍,"5,520",150,2.65,"573,444","5,670","5,700","5,450","105,540","50,662",2.083218191149185
80,099440,스맥,"1,970",85,4.51,"567,084","1,890","1,980","1,865","42,883","109,684",0.39096860070748696
81,037950,엘컴텍,"1,310",25,1.87,"549,431","1,340","1,340","1,300","215,539","101,028",2.1334580512333217
82,242040,나무기술,"2,600",15,0.57,"547,640","2,690","2,690","2,580","66,929","23,266",2.876687011089143
83,270660,에브리봇,"16,750",650,4.04,"545,807","16,200","17,050","16,200","45,516","57,861",0.7866438533727381
84,220180,핸디소프트,"3,410",20,0.58,"542,619","3,580","3,640","3,400","16,877","8,172",2.0652227116984827
85,161570,THE MIDONG,"1,200",30,2.56,"540,991","1,175","1,285","1,175","78,201","61,107",1.2797388187932643
86,066410,버킷스튜디오,"1,645",5,0.30,"534,660","1,660","1,665","1,630","229,068","170,900",1.3403627852545348
87,037440,희림,"10,700",0,0.00,"531,575","10,800","10,850","10,600","204,768","165,159",1.239823442864149
88,056080,유진로봇,"4,835",45,0.94,"531,091","4,835","4,940","4,745","16,220","29,286",0.5538482551389743
89,257720,실리콘투,"2,605",15,0.57,"527,186","2,645","2,645","2,595","153,803","124,055",1.239796864294063
90,064240,홈캐스트,"5,040",360,6.67,"522,837","5,350","5,490","5,010","58,157","14,317",4.062094014109101
91,057030,YBM넷,"4,085",70,1.68,"521,054","4,185","4,220","4,070","42,770","4,363",9.802887921155168
92,293490,카카오게임즈,"47,100","1,150",2.38,"520,964","48,800","48,800","47,000","45,673","7,605",6.005654174884944
93,046390,삼화네트웍스,"3,485",65,1.90,"507,701","3,460","3,490","3,425","32,966","42,002",0.784867387267273
94,019590,엠벤처투자,969,30,3.00,"503,691","1,000","1,000",966,"65,096","29,945",2.1738520621138755
95,052020,에스티큐브,"14,250",150,1.06,"489,761","14,200","15,150","13,950","21,183","19,501",1.0862519870775857
96,215600,신라젠,"6,810",170,2.44,"478,753","7,000","7,000","6,800","97,113","22,194",4.375642065423087
97,168360,펨트론,"7,020",270,4.00,"459,480","6,820","7,120","6,810","25,778","12,524",2.0582880868732034
