,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,26.18,노블엠앤비,"2,000",455,29.45,"1,476,901","1,590","2,000","1,585","38,864","36,736",1.0579268292682926
1,073570,13.38,어반리튬,"17,800","2,200",14.10,"1,081,391","15,700","18,000","15,700","21,007","15,033",1.3973924033792324
2,217480,10.21,에스디생명공학,"1,565",145,10.21,"1,092,004","1,435","1,635","1,420","50,486","39,334",1.2835206182946053
3,347860,9.32,알체라,"10,200",800,8.51,"2,200,338","9,420","10,350","9,330","39,531","16,645",2.3749474316611594
4,053260,9.02,금강철강,"7,370",750,11.33,"1,349,057","6,760","7,430","6,760","5,029","7,077",0.7106118411756394
5,033320,8.58,제이씨현시스템,"6,330",710,12.63,"6,200,570","5,890","6,590","5,830","29,769","31,622",0.9414015558788186
6,162300,8.08,신스틸,"9,500","1,050",12.43,"3,916,808","8,940","10,050","8,790","16,192","21,645",0.748071148071148
7,900310,7.98,컬러레이,"1,420",110,8.40,"7,523,240","1,330","1,440","1,315","80,378","217,280",0.36992820324005893
8,090710,7.74,휴림로봇,"2,785",250,9.86,"21,994,107","2,630","2,785","2,585","543,180","471,534",1.1519423837941696
9,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"327,085","5,470","5,910","5,400","3,186","2,000",1.593
10,052020,6.74,에스티큐브,"15,050",950,6.74,"215,891","14,200","15,150","14,100","14,803","12,847",1.1522534443839028
11,305090,6.43,마이크로디지탈,"4,220",55,1.32,"23,915","4,165","4,245","3,965","2,091",257,8.136186770428015
12,200350,6.20,래몽래인,"24,850","2,950",13.47,"1,811,611","24,550","25,150","23,400","12,431","15,060",0.8254316069057105
13,104540,5.97,코렌텍,"10,650",0,0.00,"15,320","10,550","10,700","10,050",543,291,1.865979381443299
14,199820,5.82,제일전기공업,"9,630",90,0.93,883,"9,100","9,740","9,100",59,4,14.75
15,054920,5.81,한컴위드,"5,100",295,6.14,"1,632,211","4,850","5,210","4,820","2,487","6,817",0.3648232360275781
16,014200,5.73,광림,"1,200",70,6.19,"9,190,353","1,140","1,225","1,135","466,913","169,596",2.7530896955116866
17,348340,5.60,뉴로메카,"19,800",750,3.94,"720,249","19,050","20,100","18,750","44,788","24,595",1.821020532628583
18,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"86,724","3,930","4,195","3,930","2,299",607,3.787479406919275
19,101670,5.00,하이드로리튬,"23,100",150,0.65,"549,320","22,700","23,500","22,000","10,329","12,501",0.826253899688025
20,405000,4.98,플라즈맵,"6,740",310,4.82,"225,121","6,490","6,760","6,420","5,090","2,206",2.3073436083408887
21,096630,4.84,에스코넥,"1,040",51,5.16,"78,745",992,"1,040",992,"6,723","14,265",0.47129337539432176
22,338220,4.82,뷰노,"8,040",330,4.28,"86,267","7,710","8,050","7,670","3,479","4,368",0.7964743589743589
23,183300,4.77,코미코,"47,250",200,0.42,"2,298","46,850","47,350","45,100",160,160,1.0
24,336060,4.76,웨이버스,"1,760",70,4.14,"952,925","1,680","1,775","1,680","140,895","47,822",2.9462381330768266
25,236810,4.75,엔비티,"6,840",190,2.86,"592,799","6,610","6,850","6,530","26,721","8,773",3.045822409666021
26,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"26,772","44,500","45,650","43,600","1,755","2,718",0.6456953642384106
27,161570,4.68,THE MIDONG,"1,230",60,5.13,"392,363","1,175","1,285","1,175","40,649","7,370",5.515468113975577
28,082660,4.63,코스나인,859,16,1.83,"545,832",871,874,821,"19,724","59,347",0.33235041366876167
29,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"232,371","6,550","6,600","6,060","2,339","7,416",0.31539913700107874
30,142760,4.60,비엘,"4,430",100,2.31,"133,927","4,305","4,430","4,235","6,309","7,551",0.8355184743742551
31,015710,4.58,코콤,"8,450",410,5.10,"2,551,774","8,100","8,580","8,080","26,179","28,189",0.9286955904785554
32,117730,4.57,티로보틱스,"7,100",280,4.11,"104,731","6,860","7,110","6,790","1,537","1,841",0.8348723519826181
33,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,059,287",250,260,246,"189,513","100,833",1.879473981732171
34,072770,4.41,율호,"1,775",50,2.90,"307,433","1,725","1,790","1,700","12,177","17,936",0.6789139161462979
35,315640,4.35,딥노이드,"6,720",340,5.33,"45,645","6,550","6,730","6,440","1,323","2,584",0.5119969040247678
36,215000,4.34,골프존,"125,000","5,300",4.43,"17,271","120,900","125,300","119,800",937,541,1.731977818853974
37,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,207","1,205",1.8315352697095435
38,038870,4.15,에코바이오,"5,520",480,9.52,"739,289","5,340","5,690","5,300","7,576","11,758",0.6443272665419288
39,186230,4.07,그린플러스,"11,500",600,5.50,"85,566","11,200","11,550","11,050","3,263","1,997",1.6339509263895844
40,065650,4.03,메디프론,"1,805",25,1.40,"426,640","1,765","1,820","1,735","86,996","49,282",1.7652692666693721
41,036170,3.98,클라우드에어,"1,045",46,4.60,"596,735","1,055","1,075","1,005","93,726","42,691",2.1954510318334077
42,121850,3.93,코이즈,"2,115",60,2.92,"531,765","2,065","2,140","2,035","25,850","22,015",1.174199409493527
43,047560,3.88,이스트소프트,"10,700",350,3.38,"204,866","10,400","10,800","10,300","15,999","8,176",1.9568248532289627
44,032940,3.78,원익,"4,395",100,2.33,"9,925","4,255","4,395","4,235","1,789",393,4.552162849872774
45,332570,3.75,와이팜,"3,040",15,0.50,"30,010","3,045","3,045","2,930",791,"1,058",0.7476370510396976
46,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"388,289","57,200","58,700","56,300","18,562","21,111",0.8792572592487329
47,244460,3.73,올리패스,"6,960",170,2.50,"35,301","6,730","6,960","6,710","4,264","13,849",0.30789226658964547
48,003310,3.73,대주산업,"2,365",95,4.19,"892,843","2,290","2,380","2,280","24,922","32,527",0.7661942386325207
49,388720,3.71,유일로보틱스,"27,950",800,2.95,"224,346","27,250","28,000","26,950","5,266",801,6.574282147315855
50,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"4,110","2,575","2,675","2,575","4,705","5,048",0.9320522979397782
51,023770,3.68,플레이위드,"7,050",10,0.14,"8,134","7,090","7,090","6,800",681,"1,007",0.676266137040715
52,059270,3.64,해성티피씨,"6,550",280,4.47,"184,865","6,380","6,720","6,320","8,624","6,663",1.2943118715293411
