,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"323,029","5,470","5,910","5,400","2,479",422,5.874407582938389
1,007390,네이처셀,"14,200","1,000",6.58,"610,612","14,750","14,850","13,750","19,846",686,28.93002915451895
2,053950,경남제약,"2,540",170,6.27,"1,019,592","2,655","2,665","2,525","12,001","5,305",2.262205466540999
3,207760,미스터블루,"3,455",220,5.99,"4,890,565","3,695","3,710","3,450","226,229","164,676",1.3737824576744637
4,073640,테라사이언스,"2,265",130,5.43,"1,099,613","2,250","2,340","2,250","115,066","67,487",1.705009853749611
5,111870,KH 전자,279,16,5.42,"3,709,009",291,293,275,"112,537","128,746",0.8741009429419166
6,019570,리더스 기술투자,552,30,5.15,"2,412,689",597,597,536,"7,583","2,304",3.291232638888889
7,093640,다믈멀티미디어,"6,370",330,4.93,"231,349","6,550","6,600","6,060","5,370","26,407",0.20335517097739236
8,064240,홈캐스트,"5,140",260,4.81,"346,234","5,350","5,490","5,050","2,945","1,016",2.8986220472440944
9,351330,이삭엔지니어링,"10,200",500,4.67,"127,219","10,700","10,750","10,000","17,678","69,915",0.25284988915111206
10,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,970,826","2,980","2,995","2,770","28,919","9,511",3.040584586268531
11,227100,에이치앤비디자인,"3,845",145,3.63,"18,455","3,970","3,970","3,735",298,"2,959",0.10070969922271038
12,041590,플래스크,"1,080",40,3.57,"151,855","1,120","1,120","1,080","4,427","14,129",0.3133271993771675
13,053590,한국테크놀로지,546,20,3.53,"6,428,939",572,576,541,"92,932","99,808",0.9311077268355242
14,317530,캐리소프트,"8,770",320,3.52,"157,250","8,970","8,990","8,610","2,024","1,751",1.1559109080525414
15,354200,엔젠바이오,"10,150",350,3.33,"53,426","10,200","10,400","10,050","21,557","3,342",6.450329144225015
16,288980,모아데이타,"2,965",100,3.26,"1,046,685","3,005","3,010","2,930","49,194","11,999",4.099841653471122
17,263720,디앤씨미디어,"26,800",900,3.25,"64,598","27,450","27,500","26,750",880,780,1.1282051282051282
18,226360,KH 건설,467,14,2.91,"1,714,363",481,481,467,"21,983","27,635",0.7954767504975574
19,051160,지어소프트,"11,750",350,2.89,"137,196","12,000","12,000","11,750","29,681","8,608",3.44807156133829
20,389500,에스비비테크,"21,950",650,2.88,"177,177","21,900","22,250","21,400","3,092","3,051",1.01343821697804
21,950200,소마젠,"7,550",210,2.71,"36,569","7,760","7,760","7,530","8,415","4,877",1.72544597088374
22,189330,씨이랩,"15,800",400,2.47,"20,485","16,200","16,200","15,700","1,204","2,027",0.5939812530833745
23,224060,더코디,"8,410",210,2.44,"40,739","8,590","8,590","8,150",250,"2,515",0.09940357852882704
24,263800,데이타솔루션,"7,430",180,2.37,"636,168","7,430","7,480","7,350","20,980","8,610",2.4367015098722415
25,291810,핀텔,"8,030",190,2.31,"162,562","8,120","8,140","7,920","9,628","1,767",5.44878324844369
26,148780,비플라이소프트,"1,090",25,2.24,"223,653","1,095","1,100","1,075","25,340","8,140",3.113022113022113
27,145020,휴젤,"142,200","3,200",2.20,"6,099","144,900","144,900","141,300",86,25,3.44
28,230980,에이트원,819,18,2.15,"182,079",836,850,816,"1,224","1,215",1.0074074074074073
