,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"66,852,576","2,630","2,870","2,585","1,017,085","663,713",1.53241687295563
2,053590,한국테크놀로지,523,43,7.60,"22,680,688",572,576,517,"853,749","360,262",2.369800311995159
3,187790,나노,"1,605",175,12.24,"16,389,188","1,625","1,755","1,560","190,502","160,644",1.1858643958068773
4,159910,스킨앤스킨,233,4,1.75,"16,234,757",230,248,230,"823,681","1,072,722",0.7678419944775999
5,380540,옵티코어,"2,990",325,12.20,"14,426,637","2,610","3,005","2,610","137,908","69,795",1.975900852496597
6,014200,광림,"1,160",30,2.65,"14,380,266","1,140","1,225","1,130","518,513","608,168",0.8525818523828942
7,900310,컬러레이,"1,400",90,6.87,"13,075,416","1,330","1,440","1,315","483,388","429,704",1.1249325116824604
8,226360,KH 건설,479,2,0.42,"11,593,888",481,505,465,"454,924","247,326",1.8393699004552695
9,033320,제이씨현시스템,"6,010",390,6.94,"10,816,525","5,890","6,590","5,830","53,705","22,591",2.3772741357177636
10,096040,이트론,163,1,0.62,"9,508,253",163,166,158,"2,760,538","1,585,569",1.7410393366671524
11,207760,미스터블루,"3,490",185,5.03,"9,422,289","3,695","3,710","3,440","273,091","71,471",3.8210043234318816
12,347860,알체라,"11,450","2,050",21.81,"8,857,439","9,420","11,900","9,330","112,644","598,394",0.18824386608154495
13,111870,KH 전자,279,16,5.42,"8,320,654",291,293,275,"1,063,489","394,324",2.696992828232621
14,162300,신스틸,"8,810",360,4.26,"7,689,306","8,940","10,050","8,780","18,858","10,607",1.7778825304044499
15,019770,서연탑메탈,"5,020",685,15.80,"7,562,342","4,345","5,630","4,345","81,111","76,324",1.0627194591478435
16,019570,리더스 기술투자,531,51,8.76,"7,183,732",597,597,515,"182,884","41,035",4.456780796880712
17,417180,핑거스토리,"11,750",0,0.00,"6,992,697","12,600","12,800","11,550","405,308","274,128",1.4785355746220743
18,064800,젬백스링크,"1,410",55,4.06,"6,006,670","1,355","1,475","1,340","238,623","309,979",0.769803760899932
19,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,708,068","2,980","2,995","2,655","98,625","50,563",1.9505369538990962
20,200350,래몽래인,"24,650","2,750",12.56,"5,589,390","24,550","26,350","23,400","73,461","17,783",4.130967778215149
21,049480,오픈베이스,"2,990",25,0.84,"4,749,919","3,100","3,180","2,970","81,410","108,945",0.7472577906282987
23,239340,줌인터넷,"5,100",210,4.29,"4,524,844","4,940","5,150","4,840","28,766","20,543",1.4002823346151974
24,054920,한컴위드,"4,870",65,1.35,"4,358,397","4,850","5,270","4,820","27,113","13,020",2.082411674347158
25,086960,MDS테크,"2,535",50,2.01,"4,179,199","2,480","2,640","2,435","88,099","103,844",0.848378336735873
26,015710,코콤,"7,930",110,1.37,"4,161,153","8,100","8,580","7,890","79,202","8,242",9.609560786216937
27,236810,엔비티,"6,930",280,4.21,"4,113,129","6,610","7,130","6,530","19,621","132,378",0.14821949266494433
28,128540,에코캡,"4,345",310,7.68,"3,861,665","4,040","4,630","4,000","27,789","21,696",1.2808351769911503
29,317850,대모,"13,050",500,3.98,"3,528,872","12,550","14,350","12,550","108,748","86,070",1.2634832113396073
30,006910,보성파워텍,"4,255",60,1.39,"3,461,003","4,395","4,530","4,240","25,609","17,393",1.4723739435405048
31,900280,골든센츄리,395,2,0.51,"3,425,208",402,403,390,"304,083","429,586",0.7078512800696485
32,106520,노블엠앤비,"1,770",225,14.56,"3,363,523","1,590","2,000","1,585","36,694","37,367",0.9819894559370568
33,388050,지투파워,"8,950",120,1.32,"3,349,955","9,190","9,300","8,950","43,063","36,240",1.1882726269315673
34,060230,소니드,"4,250",130,3.16,"3,268,141","4,220","4,445","4,160","65,611","8,911",7.3629222309505105
35,264850,이랜시스,"3,015",425,16.41,"3,076,137","2,560","3,090","2,560","13,314","58,125",0.22905806451612903
