,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,972,417","2,630","2,870","2,585","838,704","851,244",0.9852686186334353
1,380540,옵티코어,"3,380",715,26.83,"50,432,125","2,610","3,435","2,610","230,411","355,430",0.6482598542610359
2,900310,컬러레이,"1,385",75,5.73,"40,550,833","1,330","1,530","1,315","525,088","527,437",0.9955463875306435
3,053590,한국테크놀로지,508,58,10.25,"33,356,827",572,576,505,"724,770","145,165",4.992732407949575
5,187790,나노,"1,485",55,3.85,"22,552,137","1,625","1,755","1,470","281,253","87,091",3.2294152093786956
6,041460,한국전자인증,"6,100",670,12.34,"20,654,094","5,400","6,700","5,300","58,263","79,127",0.7363226205972677
7,159910,스킨앤스킨,232,3,1.31,"19,311,962",230,248,230,"916,512","1,566,534",0.5850572027163151
8,014200,광림,"1,140",10,0.88,"17,170,112","1,140","1,225","1,130","625,066","661,483",0.9449464309740386
9,340440,세림B&G,"2,815",555,24.56,"13,927,839","2,270","2,935","2,230","104,298","90,473",1.1528080200722868
10,226360,KH 건설,477,4,0.83,"13,038,873",481,505,465,"449,523","100,557",4.470330260449297
11,096040,이트론,160,2,1.23,"12,910,662",163,166,158,"2,142,894","1,483,501",1.444484365025706
12,086960,MDS테크,"2,500",15,0.60,"12,397,498","2,480","2,705","2,435","116,358","68,770",1.6919877853715284
13,033320,제이씨현시스템,"5,920",300,5.34,"11,670,978","5,890","6,590","5,830","75,045","38,816",1.9333522258862326
14,220180,핸디소프트,"3,820",390,11.37,"11,626,467","3,580","4,410","3,400","36,765","22,767",1.6148372644617208
15,207760,미스터블루,"3,530",145,3.95,"11,554,238","3,695","3,710","3,440","149,828","86,068",1.7408095924152995
16,111870,KH 전자,283,12,4.07,"11,288,336",291,293,275,"240,130","323,919",0.7413273071354258
17,347860,알체라,"10,800","1,400",14.89,"11,104,355","9,420","11,900","9,330","144,678","116,335",1.2436326127132848
18,291230,엔피,"6,400",550,9.40,"10,300,143","5,910","6,810","5,700","92,670","46,880",1.9767491467576792
19,019570,리더스 기술투자,553,29,4.98,"10,095,432",597,597,515,"140,115","44,059",3.1801675026668783
20,336060,웨이버스,"1,705",15,0.89,"9,704,288","1,680","1,870","1,680","182,960","78,880",2.31947261663286
