,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,186,221","2,630","2,870","2,585","1,143,991","815,571",1.4026871970680663
1,380540,옵티코어,"3,270",605,22.70,"33,060,851","2,610","3,330","2,610","68,852","105,990",0.6496084536277007
2,053590,한국테크놀로지,523,43,7.60,"24,438,423",572,576,517,"958,007","427,505",2.240925837124712
4,900310,컬러레이,"1,485",175,13.36,"22,460,494","1,330","1,495","1,315","575,498","702,241",0.8195163768563783
5,187790,나노,"1,645",215,15.03,"19,441,130","1,625","1,755","1,560","161,831","243,421",0.6648193869879756
6,159910,스킨앤스킨,232,3,1.31,"17,085,514",230,248,230,"1,004,543","1,399,187",0.7179476367347609
7,014200,광림,"1,175",45,3.98,"15,419,894","1,140","1,225","1,130","508,160","607,722",0.8361718022385235
8,226360,KH 건설,475,6,1.25,"12,189,143",481,505,465,"372,094","204,443",1.820037858963134
9,033320,제이씨현시스템,"5,950",330,5.87,"11,147,233","5,890","6,590","5,830","50,568","81,421",0.6210682747694084
10,096040,이트론,162,0,0.00,"10,417,689",163,166,158,"2,953,656","1,879,345",1.571641183497442
11,041460,한국전자인증,"6,180",750,13.81,"10,063,017","5,400","6,300","5,300","62,915","23,873",2.6354040129016045
12,207760,미스터블루,"3,510",165,4.49,"10,009,690","3,695","3,710","3,440","255,512","87,997",2.9036444424241736
13,086960,MDS테크,"2,645",160,6.44,"9,940,495","2,480","2,705","2,435","68,149","93,534",0.728601364209806
14,347860,알체라,"11,500","2,100",22.34,"9,838,115","9,420","11,900","9,330","130,687","296,323",0.44102887727243584
15,111870,KH 전자,282,13,4.41,"8,994,875",291,293,275,"921,846","366,590",2.5146512452603726
16,019770,서연탑메탈,"5,090",755,17.42,"8,539,729","4,345","5,630","4,345","63,195","96,725",0.6533471181183769
17,162300,신스틸,"8,780",330,3.91,"8,041,531","8,940","10,050","8,640","23,509","22,572",1.041511607301081
18,019570,리더스 기술투자,530,52,8.93,"7,749,775",597,597,515,"241,158","137,350",1.7557917728431016
19,417180,핑거스토리,"11,750",0,0.00,"7,533,598","12,600","12,800","11,550","362,791","365,969",0.9913162043779664
20,264850,이랜시스,"2,965",375,14.48,"6,839,653","2,560","3,100","2,560","40,716","20,590",1.9774647887323944
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,774,367","2,980","2,995","2,600","75,931","22,495",3.375461213603023
22,064800,젬백스링크,"1,385",30,2.21,"6,636,915","1,355","1,475","1,340","244,611","113,612",2.153038411435412
23,220180,핸디소프트,"4,020",590,17.20,"6,497,574","3,580","4,340","3,400","8,796","12,342",0.712688381137579
24,239340,줌인터넷,"4,885",5,0.10,"6,087,799","4,940","5,150","4,840","166,451","9,600",17.338645833333334
25,200350,래몽래인,"24,600","2,700",12.33,"5,901,118","24,550","26,350","23,400","32,690","26,372",1.2395722736235402
26,049480,오픈베이스,"2,940",25,0.84,"5,015,706","3,100","3,180","2,925","71,585","19,499",3.671213908405559
27,335890,비올,"3,850",250,6.94,"4,470,960","3,600","3,885","3,570","39,372","43,502",0.9050618362374143
28,054920,한컴위드,"4,875",70,1.46,"4,440,797","4,850","5,270","4,820","21,816","11,321",1.9270382475046375
29,236810,엔비티,"6,920",270,4.06,"4,312,684","6,610","7,130","6,530","78,813","47,859",1.646774901272488
30,015710,코콤,"7,880",160,1.99,"4,285,857","8,100","8,580","7,850","52,193","10,627",4.911357862049496
