,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,14.65,어반리튬,"18,000","2,400",15.38,"890,670","15,700","18,000","15,700","5,092",417,12.211031175059953
1,106520,14.20,노블엠앤비,"1,810",265,17.15,"1,244,478","1,590","1,920","1,585","6,336","30,915",0.2049490538573508
2,053260,9.91,금강철강,"7,430",810,12.24,"1,211,335","6,760","7,430","6,760","1,562",689,2.267053701015965
3,033320,9.61,제이씨현시스템,"6,390",770,13.70,"5,158,144","5,890","6,520","5,830","4,925","10,514",0.46842305497431996
4,347860,8.25,알체라,"10,100",700,7.45,"1,906,829","9,420","10,300","9,330","8,659","1,669",5.188136608747753
5,162300,8.19,신스틸,"9,510","1,060",12.54,"3,571,985","8,940","10,050","8,790","6,672","1,409",4.73527324343506
6,217480,7.75,에스디생명공학,"1,530",110,7.75,"814,379","1,435","1,635","1,420","13,566","19,720",0.6879310344827586
7,900310,7.60,컬러레이,"1,415",105,8.02,"6,730,605","1,330","1,440","1,315","16,310","43,738",0.3729022817687137
8,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"316,595","5,470","5,910","5,400",377,258,1.4612403100775193
9,014200,6.61,광림,"1,210",80,7.08,"8,776,904","1,140","1,225","1,135","269,899","6,537",41.287899648156646
10,305090,6.31,마이크로디지탈,"4,215",50,1.20,"20,409","4,165","4,245","3,965","2,196",216,10.166666666666666
11,038870,6.23,에코바이오,"5,630",590,11.71,"662,260","5,340","5,690","5,300","1,886","1,507",1.2514930325149303
12,054920,6.22,한컴위드,"5,120",315,6.56,"1,430,740","4,850","5,210","4,820","1,104","1,015",1.0876847290640395
13,200350,6.20,래몽래인,"24,850","2,950",13.47,"1,644,326","24,550","25,150","23,400","5,812","4,738",1.2266779231743352
14,104540,5.97,코렌텍,"10,650",0,0.00,"15,197","10,550","10,700","10,050",440,615,0.7154471544715447
15,101670,5.91,하이드로리튬,"23,300",350,1.53,"491,782","22,700","23,500","22,000","3,360","2,604",1.2903225806451613
16,199820,5.82,제일전기공업,"9,630",90,0.93,877,"9,100","9,740","9,100",39,4,9.75
17,019570,5.78,리더스 기술투자,567,15,2.58,"2,298,765",597,597,536,"1,742","233,446",0.007462111152043728
18,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"80,081","3,930","4,195","3,930","3,072",381,8.062992125984252
19,336060,5.06,웨이버스,"1,765",75,4.44,"912,985","1,680","1,775","1,680","14,203","17,836",0.7963108320251178
20,072770,5.00,율호,"1,785",60,3.48,"258,184","1,725","1,790","1,700","11,632","16,339",0.711916273945774
21,096630,4.84,에스코넥,"1,040",51,5.16,"70,915",992,"1,040",992,"30,044",881,34.10215664018161
22,015710,4.83,코콤,"8,470",430,5.35,"2,396,384","8,100","8,580","8,080","3,329","1,492",2.2312332439678286
23,405000,4.67,플라즈맵,"6,720",290,4.51,"170,008","6,490","6,750","6,420","3,738",106,35.264150943396224
24,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"228,974","6,550","6,600","6,060",673,"3,456",0.1947337962962963
25,348340,4.53,뉴로메카,"19,600",550,2.89,"499,307","19,050","19,750","18,750","8,304","2,875",2.8883478260869566
26,036170,4.48,클라우드에어,"1,050",51,5.11,"522,052","1,055","1,075","1,005","21,684","1,346",16.10995542347697
27,059270,4.43,해성티피씨,"6,600",330,5.26,"178,768","6,380","6,720","6,320","2,765","2,693",1.0267359821760118
28,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"36,272","25,650","26,150","25,050",301,"16,424",0.01832683877252801
29,082660,4.38,코스나인,857,18,2.06,"516,117",871,874,821,"1,563","18,283",0.0854892523108899
30,047560,4.37,이스트소프트,"10,750",400,3.86,"186,143","10,400","10,800","10,300","6,770","2,912",2.3248626373626373
31,161570,4.26,THE MIDONG,"1,225",55,4.70,"379,220","1,175","1,285","1,175","13,268","2,170",6.114285714285714
32,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","3,293",902,3.6507760532150777
33,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,023,548",250,260,246,"8,603","20,671",0.4161869285472401
34,186230,4.07,그린플러스,"11,500",600,5.50,"80,797","11,200","11,550","11,050","3,458","1,119",3.090259159964254
35,215000,4.01,골프존,"124,600","4,900",4.09,"14,616","120,900","125,000","119,800",364,54,6.7407407407407405
36,007390,4.00,네이처셀,"14,300",900,5.92,"535,556","14,750","14,850","13,750","7,637","9,946",0.7678463704001609
37,338220,3.91,뷰노,"7,970",260,3.37,"75,795","7,710","8,050","7,670",581,982,0.5916496945010183
38,052020,3.90,에스티큐브,"14,650",550,3.90,"116,134","14,200","14,700","14,100","2,340","1,308",1.7889908256880733
39,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"20,255","44,500","45,300","43,600",913,90,10.144444444444444
40,304100,3.89,솔트룩스,"20,050",150,0.74,"232,851","19,650","20,100","19,300","3,893","4,798",0.811379741558983
41,183300,3.88,코미코,"46,850",600,1.26,"2,164","46,850","47,350","45,100",18,15,1.2
42,227610,3.79,아우딘퓨쳐스,"2,875",105,3.52,"1,896,899","2,980","2,995","2,770","54,985","18,503",2.971680268064638
43,166090,3.67,하나머티리얼즈,"38,150",950,2.55,"10,838","36,800","38,250","36,800",39,8,4.875
44,318010,3.60,팜스빌,"11,500",450,4.07,"9,828","11,100","11,700","11,100",968,423,2.2884160756501184
45,096610,3.57,알에프세미,"3,625",90,2.55,"77,632","3,545","3,695","3,500",358,"5,182",0.06908529525279815
46,117730,3.53,티로보틱스,"7,030",210,3.08,"74,700","6,860","7,100","6,790",172,551,0.3121597096188748
47,023770,3.53,플레이위드,"7,040",20,0.28,"6,980","7,090","7,090","6,800","1,348",13,103.6923076923077
48,142760,3.42,비엘,"4,380",50,1.15,"115,190","4,305","4,420","4,235",627,"2,017",0.3108577094695092
49,332570,3.41,와이팜,"3,030",5,0.17,"29,847","3,045","3,045","2,930",781,"2,187",0.35711019661636945
50,187790,3.40,나노,"1,675",245,17.13,"9,371,392","1,625","1,755","1,620","4,531","21,290",0.21282292155941757
51,297570,3.38,알로이스,"1,680",65,4.02,"383,428","1,625","1,710","1,625","8,098","3,983",2.033140848606578
52,054630,3.38,에이디칩스,398,1,0.25,"288,486",399,399,385,"5,397",763,7.073394495412844
53,121800,3.38,비덴트,"4,585",85,1.89,"828,791","4,505","4,600","4,435","21,393","1,102",19.412885662431943
54,187220,3.35,디티앤씨,"5,250",200,3.96,"289,046","5,150","5,350","5,080","1,054",846,1.2458628841607564
55,086960,3.29,MDS테크,"2,515",30,1.21,"316,969","2,480","2,515","2,435","6,004",368,16.315217391304348
56,117670,3.25,알파홀딩스,"1,270",30,2.42,"96,840","1,230","1,280","1,230","8,716","5,164",1.6878388845855925
57,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",310,"1,299",0.23864511162432642
58,334970,3.21,프레스티지바이오로직스,"3,220",0,0.00,"252,171","3,170","3,265","3,120","4,143","8,718",0.47522367515485203
