,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.12,옵티코어,"3,370",705,26.45,"46,170,388","2,610","3,400","2,610","83,712","87,402",0.9577812864694172
2,347860,21.11,알체라,"11,300","1,900",20.21,"10,649,505","9,420","11,900","9,330","156,190","100,556",1.5532638529774454
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"561,955","8,480","10,100","8,370","2,453","6,315",0.3884402216943785
5,041460,18.30,한국전자인증,"6,270",840,15.47,"19,125,857","5,400","6,700","5,300","98,403","104,394",0.9426116443473763
6,291230,17.54,엔피,"6,700",850,14.53,"7,779,647","5,910","6,810","5,700","79,698","84,835",0.9394471621382684
7,300080,13.58,플리토,"27,600","3,200",13.11,"967,723","24,650","29,050","24,300","6,658","2,288",2.909965034965035
8,019770,13.46,서연탑메탈,"4,930",595,13.73,"9,096,449","4,345","5,630","4,345","52,624","24,528",2.1454664057403785
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"4,087,610","1,590","2,000","1,585","60,420","48,390",1.2486050836949782
10,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"429,861","3,930","4,320","3,930","9,559","16,480",0.5800364077669903
11,377030,9.73,맥스트,"14,100","1,150",8.88,"2,284,085","13,150","14,300","12,850","82,695","147,763",0.559646190182928
12,389140,9.61,포바이포,"12,550",750,6.36,"1,301,051","11,800","12,950","11,450","83,623","120,555",0.6936502011530007
13,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,887,991","1,435","1,635","1,420","95,691","126,133",0.7586515820602063
14,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"797,254","5,470","6,400","5,400","16,326","4,595",3.5529923830250274
15,082660,8.53,코스나인,891,16,1.83,"3,912,881",871,920,821,"103,226","88,549",1.1657500367028424
16,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,247,939","15,700","18,000","15,700","53,859","48,840",1.1027641277641278
17,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,368,024","14,200","16,200","13,950","39,126","26,462",1.4785730481445092
18,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"743,718","19,150","20,450","18,450","18,140","35,789",0.5068596496130096
19,205470,8.09,휴마시스,"18,700","1,200",6.86,"3,675,240","17,500","19,050","17,300","100,208","118,958",0.8423813446762723
20,099440,8.04,스맥,"2,015",130,6.90,"2,293,057","1,890","2,035","1,865","155,245","85,625",1.813080291970803
21,305090,7.94,마이크로디지탈,"4,280",115,2.76,"208,257","4,165","4,400","3,965","2,546","2,863",0.8892769821865176
22,336060,7.74,웨이버스,"1,810",120,7.10,"8,048,166","1,680","1,870","1,680","85,350","444,302",0.19209906775121427
23,376300,7.57,디어유,"37,650","2,200",6.21,"770,937","35,500","38,450","35,000","5,240","19,550",0.2680306905370844
24,264850,7.42,이랜시스,"2,750",160,6.18,"8,334,699","2,560","3,100","2,560","48,291","21,232",2.2744442351168046
25,099750,7.41,이지케어텍,"23,200","1,800",8.41,"113,202","21,700","23,200","21,600","3,676","3,263",1.1265706405148637
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,183,577","7,380","7,920","7,320","27,135","41,470",0.6543284301904991
27,053300,7.22,한국정보인증,"5,270",320,6.46,"2,805,674","4,950","5,730","4,915","14,225","26,562",0.5355394925080943
28,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,775,354","6,460","6,810","6,330","56,214","88,692",0.6338113922337979
29,101390,6.81,아이엠,"5,490",310,5.98,"53,621","5,190","5,500","5,140","2,209","7,128",0.30990460157126826
30,171090,6.79,선익시스템,"20,450","1,100",5.68,"631,547","19,450","20,750","19,150","49,031","62,545",0.7839315692701255
31,340440,6.73,세림B&G,"2,380",120,5.31,"3,482,610","2,270","2,475","2,230","77,281","16,652",4.6409440307470575
32,215000,6.68,골프존,"127,800","8,100",6.77,"95,390","120,900","129,400","119,800","1,467","3,637",0.4033544129777289
33,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"252,528","29,650","31,000","28,400","3,367","9,031",0.3728269294651755
34,900310,6.46,컬러레이,"1,400",90,6.87,"39,617,508","1,330","1,530","1,315","636,035","382,021",1.664921561903665
35,276040,6.45,스코넥,"14,850",550,3.85,"238,996","14,450","15,000","13,950","22,315","75,203",0.2967301836362911
36,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,909,779","57,200","61,400","56,300","40,067","46,327",0.8648736158179895
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
38,126880,6.24,제이엔케이히터,"5,960",350,6.24,"1,250,779","5,610","6,150","5,610","29,940","22,966",1.303666289297222
39,189330,6.19,씨이랩,"16,300",100,0.62,"110,205","16,200","16,550","15,350","8,949","5,976",1.4974899598393574
40,190510,6.19,나무가,"16,300",700,4.49,"992,754","15,700","16,550","15,350","53,613","126,223",0.4247482629948583
41,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"587,938","6,550","6,600","6,060","14,678","12,757",1.1505839931018265
42,335890,5.88,비올,"3,780",180,5.00,"5,807,926","3,600","3,895","3,570","77,244","84,026",0.9192868873919977
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","3,355",156,21.506410256410255
44,219550,5.76,디와이디,"1,285",10,0.78,"183,223","1,275","1,285","1,215","44,154","30,747",1.4360425407356816
45,108860,5.74,셀바스AI,"8,840",240,2.79,"2,466,326","8,600","8,930","8,360","20,051","85,632",0.23415312032884902
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,302","7,907",0.6705450866320981
47,035290,5.49,골드앤에스,"6,720",170,2.60,"175,432","6,550","6,810","6,370","1,799","3,742",0.4807589524318546
48,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"281,767","7,880","8,330","7,740","10,920","6,917",1.5787190978748011
49,106190,5.31,하이텍팜,"11,900",600,5.31,"12,924","11,300","12,000","11,300","6,844","6,905",0.9911658218682114
50,090150,5.26,아이윈,"1,400",45,3.32,"472,185","1,345","1,425","1,330","28,036","55,352",0.5065038300332418
51,175140,5.12,인포마크,"6,980",240,3.56,"30,071","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
52,317530,5.11,캐리소프트,"9,050",40,0.44,"456,069","8,970","9,160","8,610","10,454","5,317",1.9661463231145382
53,054210,5.08,이랜텍,"12,400",450,3.77,"383,679","11,950","12,550","11,800","43,701","88,633",0.4930556339061072
54,236810,5.05,엔비티,"6,860",210,3.16,"5,415,383","6,610","7,130","6,530","33,128","8,662",3.824520895867005
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,240","10,550","10,700","10,050","8,832","66,987",0.13184647767477273
56,089890,4.98,코세스,"11,600",300,2.65,"435,460","11,350","11,700","11,050","61,998","125,685",0.49328082110036997
57,206560,4.98,덱스터,"13,700",400,3.01,"592,529","13,500","13,850","13,050","46,423","97,228",0.4774653392026988
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,182","38,100","39,700","37,400","5,577","1,897",2.9399051133368475
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"109,079","13,200","13,850","13,150","15,758","20,083",0.7846437285266146
60,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"98,083","44,500","46,050","43,600","2,671","8,617",0.3099686665893002
61,304100,4.92,솔트룩스,"20,250",50,0.25,"1,109,967","19,650","20,900","19,300","28,255","31,594",0.8943153763372792
62,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,541,256","24,550","26,350","23,400","72,141","35,458",2.0345479158440973
63,032190,4.83,다우데이타,"41,200","1,600",4.04,"270,997","39,850","41,550","39,300","5,675","14,742",0.3849545516212183
64,348340,4.80,뉴로메카,"19,650",600,3.15,"2,627,573","19,050","20,500","18,750","50,008","77,341",0.6465910707128173
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,404","61,609",3.4476131733999904
66,111870,4.73,KH 전자,288,7,2.37,"10,532,494",291,293,275,"517,949","288,163",1.7974167398312761
67,086960,4.72,MDS테크,"2,550",65,2.62,"12,071,271","2,480","2,705","2,435","112,056","78,881",1.4205702260366881
68,080580,4.71,오킨스전자,"17,800",600,3.49,"32,995","17,050","18,300","17,000","10,218","10,166",1.0051150895140666
69,214370,4.70,케어젠,"136,000","5,800",4.45,"56,054","130,600","136,500","129,900",597,"3,380",0.17662721893491123
70,046070,4.69,코다코,"1,115",40,3.72,"3,275,468","1,075","1,260","1,065","161,619","41,415",3.90242665700833
71,019570,4.66,리더스 기술투자,539,43,7.39,"8,660,895",597,597,515,"245,923","114,136",2.1546488399803745
72,134580,4.64,탑코미디어,"5,860",350,6.35,"1,771,375","5,780","6,220","5,600","11,219","16,835",0.6664092664092665
73,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,652","5,990","6,300","5,970","28,463","45,369",0.6273667041371862
74,128540,4.50,에코캡,"4,180",145,3.59,"4,400,203","4,040","4,630","4,000","49,167","16,931",2.9039631445277894
75,122310,4.47,제노레이,"8,410",340,4.21,"202,362","8,090","8,600","8,050","14,237","8,241",1.7275816041742507
76,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,156,494",250,266,246,"419,066","345,670",1.212329678595192
77,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"303,318","18,800","19,100","18,200","8,812","27,859",0.316307117987006
78,377480,4.38,마인즈랩,"20,250",200,1.00,"398,496","19,950","20,750","19,400","13,060","22,613",0.5775438906823509
79,317850,4.38,대모,"13,100",550,4.38,"3,738,666","12,550","14,350","12,550","117,273","88,066",1.3316489905298299
80,056700,4.38,신화인터텍,"3,340",65,1.98,"380,793","3,260","3,345","3,200","19,853","35,285",0.5626470171460961
81,047560,4.37,이스트소프트,"10,750",400,3.86,"777,751","10,400","11,200","10,300","39,337","101,119",0.3890169008791622
82,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",771,4.136186770428016
83,160550,4.21,NEW,"8,420",290,3.57,"2,678,885","8,200","8,780","8,080","16,608","31,683",0.5241927847741691
84,121850,4.18,코이즈,"2,120",65,3.16,"3,326,852","2,065","2,200","2,035","340,689","107,174",3.178840017168343
85,104620,4.16,노랑풍선,"8,770",440,5.28,"140,519","8,490","8,780","8,420","11,011","43,709",0.25191608135624244
86,052220,4.14,iMBC,"3,520",75,2.18,"1,443,227","3,440","3,745","3,380","68,438","9,804",6.98062015503876
87,357880,4.10,비트나인,"9,140",240,2.70,"2,489,311","9,000","9,580","8,780","36,005","7,147",5.037778088708549
88,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"92,779","14,000","14,400","13,450","14,574","27,729",0.5255869306502218
