,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,339,610","2,630","2,870","2,585","974,987","515,133",1.8926898490292798
1,053590,한국테크놀로지,520,46,8.13,"23,477,057",572,576,517,"981,942","405,739",2.42013215392161
3,380540,옵티코어,"3,180",515,19.32,"22,987,895","2,610","3,230","2,610","132,050","102,134",1.292909315213347
4,187790,나노,"1,625",195,13.64,"17,265,346","1,625","1,755","1,560","177,502","123,150",1.4413479496548924
5,159910,스킨앤스킨,232,3,1.31,"16,441,200",230,248,230,"1,067,365","1,362,170",0.7835769397358626
6,014200,광림,"1,155",25,2.21,"14,571,186","1,140","1,225","1,130","543,133","572,397",0.9488746446959017
7,900310,컬러레이,"1,405",95,7.25,"13,480,389","1,330","1,440","1,315","412,264","604,879",0.681564412055965
8,226360,KH 건설,478,3,0.62,"11,762,114",481,505,465,"328,828","155,191",2.1188599854373
9,033320,제이씨현시스템,"6,000",380,6.76,"10,966,248","5,890","6,590","5,830","35,717","106,011",0.33691786701380044
10,096040,이트론,162,0,0.00,"9,927,513",163,166,158,"3,310,944","1,990,912",1.663028802880288
11,207760,미스터블루,"3,490",185,5.03,"9,519,926","3,695","3,710","3,440","281,796","75,006",3.7569794416446682
12,347860,알체라,"11,450","2,050",21.81,"9,286,362","9,420","11,900","9,330","134,157","180,062",0.7450600348768758
13,111870,KH 전자,279,16,5.42,"8,469,232",291,293,275,"980,767","360,600",2.7198197448696617
14,162300,신스틸,"8,760",310,3.67,"7,900,662","8,940","10,050","8,640","16,078","5,205",3.08895292987512
15,019770,서연탑메탈,"5,030",695,16.03,"7,817,843","4,345","5,630","4,345","68,927","83,825",0.8222725917089174
16,019570,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"234,315","80,842",2.89843150837436
17,417180,핑거스토리,"11,800",50,0.43,"7,090,886","12,600","12,800","11,550","404,319","312,964",1.2919025830446953
18,064800,젬백스링크,"1,390",35,2.58,"6,421,243","1,355","1,475","1,340","227,163","217,642",1.0437461519375857
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","62,905","40,420",1.5562840178129638
20,200350,래몽래인,"24,500","2,600",11.87,"5,710,389","24,550","26,350","23,400","73,398","27,221",2.6963741229198046
22,239340,줌인터넷,"4,950",60,1.23,"5,571,997","4,940","5,150","4,840","120,460","210,737",0.5716129583319493
23,264850,이랜시스,"3,020",430,16.60,"5,251,855","2,560","3,100","2,560","50,329","26,460",1.9020786092214663
24,049480,오픈베이스,"2,940",25,0.84,"4,909,326","3,100","3,180","2,925","76,058","98,039",0.7757933067452748
25,054920,한컴위드,"4,860",55,1.14,"4,392,572","4,850","5,270","4,820","24,207","11,773",2.056145417480676
26,041460,한국전자인증,"5,870",440,8.10,"4,296,823","5,400","5,970","5,300","49,292","30,897",1.595365245816746
27,086960,MDS테크,"2,525",40,1.61,"4,242,569","2,480","2,640","2,435","98,977","55,905",1.770449870315714
28,236810,엔비티,"6,900",250,3.76,"4,194,403","6,610","7,130","6,530","76,269","36,289",2.101711262366006
29,015710,코콤,"7,910",130,1.62,"4,192,166","8,100","8,580","7,890","51,084","10,962",4.6600985221674875
30,128540,에코캡,"4,280",245,6.07,"4,019,166","4,040","4,630","4,000","34,160","9,269",3.685402956090193
31,900280,골든센츄리,394,1,0.25,"3,660,973",402,403,390,"350,798","424,729",0.8259337130264239
32,317850,대모,"13,150",600,4.78,"3,577,922","12,550","14,350","12,550","109,405","88,174",1.2407852654977658
33,006910,보성파워텍,"4,240",75,1.74,"3,567,258","4,395","4,530","4,230","121,363","32,772",3.703252776760649
34,388050,지투파워,"8,790",280,3.09,"3,520,029","9,190","9,300","8,790","29,260","15,430",1.896305897602074
35,106520,노블엠앤비,"1,770",225,14.56,"3,419,413","1,590","2,000","1,585","43,075","29,195",1.475423873951019
36,060230,소니드,"4,230",110,2.67,"3,389,966","4,220","4,445","4,160","52,980","27,168",1.950088339222615
37,335890,비올,"3,795",195,5.42,"3,101,088","3,600","3,820","3,570","43,981","80,799",0.5443260436391539
38,046070,코다코,"1,130",55,5.12,"3,065,691","1,075","1,260","1,065","232,937","73,088",3.187075853765324
39,121850,코이즈,"2,110",55,2.68,"3,063,739","2,065","2,200","2,035","371,853","64,240",5.788496264009963
40,082660,코스나인,916,41,4.69,"3,022,584",871,920,821,"131,281","50,392",2.605195269090332
41,121800,비덴트,"4,410",90,2.00,"2,992,221","4,505","4,635","4,405","160,180","44,304",3.615474900686168
42,025980,아난티,"7,280",50,0.68,"2,984,748","7,250","7,650","7,180","93,795","7,444",12.600080601826974
43,073570,어반리튬,"16,700","1,100",7.05,"2,960,475","15,700","18,000","15,700","61,642","28,875",2.1347878787878787
44,204610,티쓰리,"1,860",45,2.48,"2,863,993","1,835","1,885","1,815","232,258","571,878",0.4061320771213441
45,073640,테라사이언스,"2,225",170,7.10,"2,733,864","2,250","2,340","2,175","354,614","71,694",4.946215861857338
46,041440,현대에버다임,"8,520",270,3.27,"2,703,434","8,360","8,890","8,260","43,936","15,535",2.8281943997425167
47,143540,영우디에스피,"1,470",35,2.44,"2,566,158","1,435","1,570","1,430","110,166","72,695",1.5154549831487722
48,217480,에스디생명공학,"1,560",140,9.86,"2,562,186","1,435","1,635","1,420","64,751","126,251",0.5128751455434016
49,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,545,433","57,200","61,400","56,300","29,834","50,002",0.5966561337546498
50,003310,대주산업,"2,305",35,1.54,"2,511,055","2,290","2,450","2,280","175,182","81,122",2.159488178299352
