,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"52,085,902","2,630","2,870","2,585","610,804","632,892",0.9650998906606498
1,187790,나노,"1,620",190,13.29,"13,351,869","1,625","1,755","1,575","282,747","73,382",3.8530838625275954
2,014200,광림,"1,165",35,3.10,"11,361,469","1,140","1,225","1,135","587,745","741,482",0.7926625326036235
3,900310,컬러레이,"1,410",100,7.63,"11,301,392","1,330","1,440","1,315","537,306","827,839",0.6490464933398885
4,053590,한국테크놀로지,535,31,5.48,"11,281,707",572,576,534,"977,629","370,787",2.636632352266935
5,159910,스킨앤스킨,234,5,2.18,"11,070,305",230,248,230,"1,217,641","562,565",2.1644449974669593
6,033320,제이씨현시스템,"6,100",480,8.54,"9,391,470","5,890","6,590","5,830","144,056","55,789",2.5821577730376957
7,207760,미스터블루,"3,520",155,4.22,"7,396,128","3,695","3,710","3,440","275,461","85,197",3.233224174560137
8,162300,신스틸,"9,420",970,11.48,"6,232,386","8,940","10,050","8,790","25,571","35,826",0.7137553731926534
9,380540,옵티코어,"2,995",330,12.38,"5,920,268","2,610","3,005","2,610","50,085","80,127",0.6250702010558239
10,417180,핑거스토리,"11,850",100,0.85,"5,601,861","12,600","12,800","11,700","301,348","169,298",1.7799855875438575
11,019570,리더스 기술투자,521,61,10.48,"5,595,939",597,597,515,"256,582","192,254",1.3345990200463969
12,111870,KH 전자,279,16,5.42,"5,508,482",291,293,275,"734,804","430,658",1.706235574400104
13,347860,알체라,"10,200",800,8.51,"4,426,081","9,420","10,950","9,330","114,659","121,820",0.9412165490067312
14,096040,이트론,160,2,1.23,"4,302,200",163,164,158,"2,696,469","1,590,750",1.695092880716643
15,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,260,386","2,980","2,995","2,655","106,623","81,952",1.3010420734088246
16,226360,KH 건설,479,2,0.42,"4,071,522",481,486,465,"390,602","89,009",4.388342751856554
17,049480,오픈베이스,"3,020",55,1.85,"4,025,402","3,100","3,180","2,990","98,544","98,226",1.0032374320444688
18,200350,래몽래인,"25,800","3,900",17.81,"3,962,987","24,550","26,350","23,400","46,036","56,762",0.8110355519537719
