,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"693,714","5,470","6,400","5,400","10,590","6,361",1.6648325734947336
1,096610,알에프세미,"3,185",350,9.90,"476,665","3,545","3,695","3,185","15,734","2,477",6.352038756560355
2,007390,네이처셀,"13,750","1,450",9.54,"1,347,979","14,750","14,850","13,700","139,147","70,723",1.9674928948149824
3,019570,리더스 기술투자,533,49,8.42,"7,192,164",597,597,515,"177,418","47,177",3.7606884710770077
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,723,260","2,980","2,995","2,655","104,849","58,192",1.8017768765466042
5,053950,경남제약,"2,490",220,8.12,"2,400,025","2,655","2,665","2,475","155,417","45,424",3.4214732300105672
6,064240,홈캐스트,"4,970",430,7.96,"809,477","5,350","5,490","4,965","29,675","7,882",3.7649073839127123
7,053590,한국테크놀로지,523,43,7.60,"22,736,225",572,576,517,"828,491","326,508",2.537429404486261
8,351330,이삭엔지니어링,"10,050",650,6.07,"252,979","10,700","10,750","10,000","37,137","33,270",1.1162308385933273
9,073640,테라사이언스,"2,250",145,6.05,"2,689,695","2,250","2,340","2,175","385,617","68,026",5.668670802340282
10,222110,팬젠,"6,370",400,5.91,"14,663","6,780","6,830","6,370","4,363","1,462",2.9842681258549932
11,227100,에이치앤비디자인,"3,775",215,5.39,"59,297","3,970","3,970","3,735","7,021","2,855",2.459194395796848
12,111870,KH 전자,280,15,5.08,"8,330,487",291,293,275,"974,296","407,969",2.3881618456304277
13,207760,미스터블루,"3,490",185,5.03,"9,428,979","3,695","3,710","3,440","217,534","108,563",2.0037581864907934
14,041590,플래스크,"1,065",55,4.91,"600,443","1,120","1,120","1,045","244,851","117,042",2.091992618034552
15,298060,에스씨엠생명과학,"11,800",600,4.84,"182,207","12,400","12,500","11,750","45,081","10,631",4.240522998777161
16,036690,코맥스,"3,890",185,4.54,"275,358","4,065","4,105","3,880","20,357","3,981",5.113539311730721
17,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","4,913","2,589",1.8976438779451525
18,054180,메디콕스,"2,160",100,4.42,"1,245,571","2,240","2,310","2,130","63,412","26,955",2.352513448339826
19,322180,티라유텍,"10,200",450,4.23,"68,962","10,650","10,700","9,950","14,661","5,648",2.59578611898017
20,093640,다믈멀티미디어,"6,420",280,4.18,"453,993","6,550","6,600","6,060","14,763","7,093",2.08134780769773
21,065370,위세아이텍,"12,650",550,4.17,"67,104","13,200","13,300","12,450","22,771","6,521",3.491949087563257
22,237690,에스티팜,"83,200","3,500",4.04,"135,844","87,700","87,800","83,000","16,157","2,166",7.459372114496769
23,050960,수산아이앤티,"14,400",600,4.00,"152,862","14,750","14,950","14,200","36,590","13,777",2.6558757349205195
24,263720,디앤씨미디어,"26,600","1,100",3.97,"192,449","27,450","27,500","26,300","22,836","10,887",2.0975475337558556
25,293490,카카오게임즈,"46,350","1,900",3.94,"896,420","48,800","48,800","46,200","67,387","5,397",12.486010746711136
26,950200,소마젠,"7,460",300,3.87,"144,322","7,760","7,760","7,420","22,492","6,057",3.713389466732706
27,097870,효성오앤비,"8,120",320,3.79,"100,706","8,400","8,560","8,120","19,114",154,124.11688311688312
28,239890,피엔에이치테크,"14,100",550,3.75,"20,818","14,650","14,650","13,950","7,754","2,312",3.3538062283737022
29,032750,삼진,"7,750",300,3.73,"125,750","8,020","8,050","7,710","4,512","2,271",1.986789960369881
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,232","19,335",0.5291957589862943
31,215600,신라젠,"6,730",250,3.58,"986,581","7,000","7,000","6,710","129,769","70,793",1.833076716624525
32,256840,한국비엔씨,"5,110",190,3.58,"330,267","5,280","5,310","5,090","22,247","17,983",1.2371128287827393
33,095700,제넥신,"14,950",550,3.55,"214,651","15,500","15,550","14,900","60,300","87,717",0.687438010875885
34,219550,디와이디,"1,230",45,3.53,"118,420","1,275","1,275","1,215","42,652","27,888",1.5294033275960988
35,019590,엠벤처투자,964,35,3.50,"1,271,846","1,000","1,000",961,"118,066","107,511",1.0981760005952879
36,196700,웹스,"3,485",125,3.46,"297,195","3,580","3,600","3,475","25,866","36,695",0.7048916746150702
37,014570,고려제약,"7,820",280,3.46,"33,409","8,030","8,120","7,790","4,294","1,614",2.6604708798017347
38,288980,모아데이타,"2,960",105,3.43,"2,271,367","3,005","3,010","2,930","255,192","120,986",2.1092688410229283
39,354200,엔젠바이오,"10,150",350,3.33,"104,950","10,200","10,400","10,000","29,139","13,453",2.1659852820932133
40,265560,영화테크,"10,150",350,3.33,"373,454","10,450","11,400","10,000","17,066","24,439",0.6983100781537707
41,060240,룽투코리아,"3,045",105,3.33,"442,600","3,160","3,165","3,040","70,373","23,979",2.934776262563076
42,304840,피플바이오,"15,950",550,3.33,"292,681","16,600","16,700","15,800","77,075","36,713",2.0993925857325744
43,051160,지어소프트,"11,700",400,3.31,"371,798","12,000","12,000","11,600","116,685","39,980",2.918584292146073
44,054940,엑사이엔씨,"1,465",50,3.30,"111,213","1,505","1,505","1,450","34,060","37,639",0.9049124578230028
45,025870,신라에스지,"11,800",400,3.28,"125,390","11,950","12,200","11,600","21,189","12,412",1.7071382533032549
46,039200,오스코텍,"17,750",600,3.27,"72,125","18,350","18,350","17,650","21,301","8,037",2.65036705238273
47,089140,넥스턴바이오,"2,075",70,3.26,"589,491","2,140","2,140","2,065","68,406","19,784",3.4576425394257986
48,255220,SG,"1,210",40,3.20,"199,893","1,235","1,255","1,200","89,740","32,456",2.7649741188070003
49,291810,핀텔,"7,960",260,3.16,"610,644","8,120","8,140","7,750","17,523","11,678",1.5005137866072957
50,214870,뉴지랩파마,"12,250",400,3.16,"205,042","12,650","12,750","12,200","63,475","30,675",2.069274653626732
51,020180,대신정보통신,"1,240",40,3.12,"2,418,411","1,335","1,350","1,230","294,708","103,634",2.8437385414053304
52,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,064","3,170","3,265","3,105","59,465","6,335",9.386740331491712
53,182400,엔케이맥스,"12,450",400,3.11,"187,387","12,900","12,900","12,400","56,712","31,825",1.7819952867242734
54,048410,현대바이오,"26,750",850,3.08,"305,969","27,350","27,400","26,600","99,344","12,823",7.747329018170475
55,051500,CJ프레시웨이,"31,850","1,000",3.04,"65,004","33,050","33,050","31,800","12,405",482,25.736514522821576
56,351320,에스에이티이엔지,"3,530",110,3.02,"406,068","3,575","3,665","3,515","44,178","3,859",11.448043534594454
57,263800,데이타솔루션,"7,380",230,3.02,"1,606,315","7,430","7,520","7,280","21,094","49,365",0.42730679631317736
58,118990,모트렉스,"14,450",450,3.02,"436,807","14,950","14,950","14,300","77,902","65,742",1.1849654710839341
59,065450,빅텍,"5,500",170,3.00,"859,692","5,670","5,700","5,450","109,508","49,110",2.229851354103034
60,086900,메디톡스,"132,900","4,100",2.99,"26,437","138,300","138,300","132,600","1,007",412,2.4441747572815533
61,089530,에이티세미콘,"1,145",35,2.97,"2,278,176","1,165","1,180","1,135","337,396","183,686",1.8368084666223883
62,061250,화일약품,"2,460",75,2.96,"1,114,974","2,530","2,540","2,450","129,139","39,090",3.3036326426195957
63,043090,엑서지21,"1,820",55,2.93,"144,982","1,850","1,865","1,810","35,462","25,725",1.3785034013605442
64,174900,앱클론,"13,250",400,2.93,"31,623","13,650","13,750","13,150","12,468","5,615",2.220480854853072
65,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","18,087","5,084",3.5576317859952793
66,226950,올릭스,"21,900",650,2.88,"24,478","22,550","22,550","21,850","9,078","1,602",5.666666666666667
