,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"74,849,471","2,630","2,870","2,585","988,882","1,247,561",0.7926522230175519
1,380540,옵티코어,"3,375",710,26.64,"46,082,142","2,610","3,400","2,610","116,766","110,155",1.0600154327992375
2,900310,컬러레이,"1,395",85,6.49,"39,461,746","1,330","1,530","1,315","669,122","435,949",1.534863022968283
3,053590,한국테크놀로지,519,47,8.30,"28,764,573",572,576,517,"922,821","117,725",7.838785304735612
5,187790,나노,"1,545",115,8.04,"21,288,423","1,625","1,755","1,535","134,361","187,058",0.7182852377337511
6,041460,한국전자인증,"6,240",810,14.92,"19,066,697","5,400","6,700","5,300","73,241","145,099",0.5047657116865037
7,159910,스킨앤스킨,230,1,0.44,"18,860,869",230,248,230,"1,229,117","1,421,622",0.8645877736838625
8,014200,광림,"1,145",15,1.33,"16,745,485","1,140","1,225","1,130","603,597","672,406",0.8976674806590066
9,226360,KH 건설,475,6,1.25,"12,854,889",481,505,465,"461,017","274,125",1.6817765617875058
10,086960,MDS테크,"2,550",65,2.62,"12,055,916","2,480","2,705","2,435","111,253","75,559",1.4723990523961408
11,096040,이트론,161,1,0.62,"11,658,863",163,166,158,"2,369,279","1,853,888",1.2780054674284531
12,033320,제이씨현시스템,"5,940",320,5.69,"11,534,567","5,890","6,590","5,830","79,985","37,728",2.1200434690415606
13,220180,핸디소프트,"4,090",660,19.24,"10,755,834","3,580","4,410","3,400","23,990","18,043",1.3296015075098375
14,207760,미스터블루,"3,500",175,4.76,"10,699,249","3,695","3,710","3,440","191,289","155,142",1.2329929999613258
15,347860,알체라,"11,250","1,850",19.68,"10,633,238","9,420","11,900","9,330","171,085","83,672",2.044710297351563
16,111870,KH 전자,286,9,3.05,"10,508,888",291,293,275,"546,363","298,747",1.8288484905287752
17,019770,서연탑메탈,"4,945",610,14.07,"9,087,730","4,345","5,630","4,345","49,351","29,597",1.6674325100516945
18,019570,리더스 기술투자,538,44,7.56,"8,652,633",597,597,515,"250,208","112,670",2.2207153634507857
19,264850,이랜시스,"2,755",165,6.37,"8,323,854","2,560","3,100","2,560","56,121","14,877",3.7723331316797744
20,162300,신스틸,"8,670",220,2.60,"8,302,179","8,940","10,050","8,630","30,591","8,601",3.5566794558772235
21,336060,웨이버스,"1,805",115,6.80,"7,984,166","1,680","1,870","1,680","62,445","131,343",0.47543454923368583
22,417180,핑거스토리,"11,650",100,0.85,"7,869,864","12,600","12,800","11,550","318,448","330,648",0.9631027558007307
23,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,646,995","2,980","2,995","2,600","44,378","28,827",1.5394595344642177
24,291230,엔피,"6,650",800,13.68,"7,554,494","5,910","6,810","5,700","81,306","85,121",0.955181447586377
25,064800,젬백스링크,"1,390",35,2.58,"6,942,997","1,355","1,475","1,340","229,902","130,732",1.7585747942355352
26,239340,줌인터넷,"4,850",40,0.82,"6,594,148","4,940","5,150","4,840","161,361","23,706",6.806757782839788
27,200350,래몽래인,"24,600","2,700",12.33,"6,540,681","24,550","26,350","23,400","74,356","36,744",2.0236229044197693
28,335890,비올,"3,780",180,5.00,"5,804,373","3,600","3,895","3,570","72,917","33,858",2.1536121448402152
29,236810,엔비티,"6,850",200,3.01,"5,413,710","6,610","7,130","6,530","33,959","13,485",2.518279569892473
30,049480,오픈베이스,"2,920",45,1.52,"5,179,169","3,100","3,180","2,920","67,665","45,231",1.495987265371095
31,900300,오가닉티코스메틱,257,7,2.80,"5,155,737",250,266,246,"443,504","346,862",1.2786180094677422
32,054920,한컴위드,"4,915",110,2.29,"4,669,694","4,850","5,270","4,820","38,542","7,193",5.358264979841513
33,900280,골든센츄리,391,2,0.51,"4,531,632",402,403,389,"353,318","229,437",1.5399347097460305
34,015710,코콤,"7,820",220,2.74,"4,409,137","8,100","8,580","7,810","67,794","13,954",4.858391858965171
35,128540,에코캡,"4,180",145,3.59,"4,398,998","4,040","4,630","4,000","50,498","15,270",3.3070072036673217
36,106520,노블엠앤비,"1,785",240,15.53,"4,078,880","1,590","2,000","1,585","47,287","33,910",1.394485402536125
37,006910,보성파워텍,"4,210",105,2.43,"4,025,744","4,395","4,530","4,200","141,242","47,551",2.970326596706694
38,082660,코스나인,891,16,1.83,"3,911,954",871,920,821,"103,352","34,250",3.0175766423357664
39,388050,지투파워,"8,810",260,2.87,"3,770,536","9,190","9,300","8,770","48,459","17,713",2.7357872748828544
40,060230,소니드,"4,265",145,3.52,"3,738,237","4,220","4,445","4,160","47,424","17,723",2.6758449472436947
41,317850,대모,"13,100",550,4.38,"3,737,714","12,550","14,350","12,550","119,855","86,403",1.3871624827841627
42,205470,휴마시스,"18,850","1,350",7.71,"3,590,223","17,500","19,050","17,300","99,658","117,582",0.8475617016209964
43,340440,세림B&G,"2,385",125,5.53,"3,480,949","2,270","2,475","2,230","72,841","18,824",3.8695813854653633
44,121800,비덴트,"4,390",110,2.44,"3,471,760","4,505","4,635","4,385","93,123","34,489",2.7000782858302648
45,204610,티쓰리,"1,840",25,1.38,"3,358,516","1,835","1,885","1,815","223,493","385,135",0.5802978176483571
46,025980,아난티,"7,300",30,0.41,"3,330,873","7,250","7,650","7,180","117,112","26,929",4.348917523859036
47,121850,코이즈,"2,125",70,3.41,"3,326,649","2,065","2,200","2,035","337,843","104,387",3.2364470671635357
48,046070,코다코,"1,115",40,3.72,"3,275,461","1,075","1,260","1,065","159,579","41,365",3.8578266650549984
49,073570,어반리튬,"17,050","1,450",9.29,"3,247,279","15,700","18,000","15,700","50,007","50,750",0.9853596059113301
50,143540,영우디에스피,"1,410",25,1.74,"3,198,102","1,435","1,570","1,395","93,793","56,796",1.6514015071483907
51,019590,엠벤처투자,930,69,6.91,"3,190,694","1,000","1,000",901,"37,356","33,637",1.1105627731367245
52,053950,경남제약,"2,425",285,10.52,"3,188,433","2,655","2,665","2,420","208,490","65,075",3.203841721091049
53,046390,삼화네트웍스,"3,475",55,1.61,"3,164,910","3,460","3,590","3,425","135,149","26,038",5.190452415700131
54,013720,CBI,397,3,0.75,"3,056,072",400,402,395,"689,736","439,830",1.5681877088875247
55,073640,테라사이언스,"2,260",135,5.64,"3,034,799","2,250","2,340","2,175","435,194","128,155",3.3958409738207638
56,288980,모아데이타,"2,945",120,3.92,"2,945,014","3,005","3,010","2,930","304,966","119,199",2.5584610609149405
57,089530,에이티세미콘,"1,170",10,0.85,"2,929,751","1,165","1,180","1,135","266,667","323,420",0.8245222929936306
58,041440,현대에버다임,"8,520",270,3.27,"2,907,817","8,360","8,890","8,260","48,349","10,331",4.679992256315942
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,906,347","57,200","61,400","56,300","34,954","52,390",0.667188394731819
60,217480,에스디생명공학,"1,560",140,9.86,"2,887,929","1,435","1,635","1,420","106,818","125,681",0.8499136703240744
61,298870,다올인베스트먼트,"3,575",55,1.56,"2,808,330","3,480","3,620","3,465","116,207","32,217",3.6070087221032376
62,053300,한국정보인증,"5,260",310,6.26,"2,798,713","4,950","5,730","4,915","14,490","28,771",0.5036321295749192
63,020180,대신정보통신,"1,230",50,3.91,"2,748,290","1,335","1,350","1,225","242,851","197,637",1.2287729524329958
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,740,234","1,230","1,230","1,175","557,068","334,643",1.6646635369632714
65,003310,대주산업,"2,295",25,1.10,"2,692,519","2,290","2,450","2,280","97,569","49,017",1.9905134953179509
66,160550,NEW,"8,410",280,3.44,"2,678,353","8,200","8,780","8,080","13,036","33,114",0.3936703509089811
67,348340,뉴로메카,"19,700",650,3.41,"2,627,131","19,050","20,500","18,750","50,313","76,549",0.6572652810618036
68,331520,밸로프,"1,560",5,0.32,"2,610,704","1,545","1,625","1,540","361,976","91,132",3.971996664179432
69,043910,자연과환경,"1,290",0,0.00,"2,582,607","1,295","1,305","1,255","534,826","819,750",0.6524257395547423
70,066410,버킷스튜디오,"1,655",15,0.91,"2,581,676","1,660","1,685","1,630","361,809","361,036",1.0021410607252463
71,096630,에스코넥,"1,025",36,3.64,"2,508,668",992,"1,105",992,"174,649","160,311",1.089438653617032
