,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"417,241","5,470","5,910","5,400","22,250","6,818",3.26342035787621
1,053950,경남제약,"2,500",210,7.75,"1,886,390","2,655","2,665","2,480","226,795","35,085",6.464158472281602
2,019570,리더스 기술투자,537,45,7.73,"6,365,016",597,597,515,"260,457","122,883",2.119552745294304
3,007390,네이처셀,"14,050","1,150",7.57,"887,374","14,750","14,850","13,750","123,525","48,010",2.5729014788585713
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,478,168","2,980","2,995","2,655","45,452","59,645",0.7620420823203957
5,064240,홈캐스트,"5,020",380,7.04,"618,645","5,350","5,490","4,990","30,283","5,231",5.7891416555151975
6,093640,다믈멀티미디어,"6,230",470,7.01,"356,425","6,550","6,600","6,060","47,618","10,257",4.642488056936726
7,073640,테라사이언스,"2,230",165,6.89,"2,479,720","2,250","2,340","2,175","178,177","72,995",2.4409480101376806
8,053590,한국테크놀로지,533,33,5.83,"14,574,471",572,576,526,"1,070,462","354,531",3.0193748924635644
9,207760,미스터블루,"3,485",190,5.17,"8,294,615","3,695","3,710","3,440","231,787","113,217",2.0472808853794042
10,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","5,338",753,7.088977423638778
11,351330,이삭엔지니어링,"10,200",500,4.67,"176,988","10,700","10,750","10,000","48,842","33,558",1.455450265212468
12,291810,핀텔,"7,850",370,4.50,"454,711","8,120","8,140","7,750","33,228","19,669",1.689358889623265
13,298060,에스씨엠생명과학,"11,850",550,4.44,"131,558","12,400","12,500","11,750","26,898","9,806",2.743014480930043
14,322180,티라유텍,"10,200",450,4.23,"46,566","10,650","10,700","10,050","6,826","4,898",1.393630053082891
15,263720,디앤씨미디어,"26,550","1,150",4.15,"161,711","27,450","27,500","26,300","26,598","5,033",5.284720842439897
16,025870,신라에스지,"11,700",500,4.10,"92,988","11,950","12,200","11,600","20,189","11,502",1.7552599547904713
17,111870,KH 전자,283,12,4.07,"6,775,578",291,293,275,"1,014,648","485,559",2.089649249627749
18,065370,위세아이텍,"12,700",500,3.79,"32,841","13,200","13,300","12,600","15,123","4,614",3.277633289986996
19,288980,모아데이타,"2,950",115,3.75,"1,786,692","3,005","3,010","2,930","264,541","75,268",3.514654301960993
20,317530,캐리소프트,"8,750",340,3.74,"242,787","8,970","8,990","8,610","12,833","4,956",2.5893866020984664
21,041590,플래스크,"1,080",40,3.57,"360,697","1,120","1,120","1,060","224,083","108,778",2.060002941771314
22,020180,대신정보통신,"1,235",45,3.52,"2,217,972","1,335","1,350","1,230","224,944","114,746",1.960364631446848
23,024830,세원물산,"8,780",310,3.41,"25,623","9,070","9,070","8,740","2,720","1,911",1.423338566195709
24,389500,에스비비테크,"21,850",750,3.32,"396,892","21,900","22,850","21,400","27,730","11,112",2.4955003599712025
25,051160,지어소프트,"11,700",400,3.31,"324,234","12,000","12,000","11,600","106,167","38,270",2.7741573033707865
26,054940,엑사이엔씨,"1,465",50,3.30,"83,887","1,505","1,505","1,450","24,407","36,379",0.670909040930207
27,066980,이엔코퍼레이션,"4,170",140,3.25,"156,525","4,305","4,305","4,150","20,861","3,093",6.744584545748464
28,237690,에스티팜,"83,900","2,800",3.23,"82,706","87,700","87,800","83,700","7,138","1,943",3.6737004632012353
29,065450,빅텍,"5,490",180,3.17,"663,968","5,670","5,700","5,450","62,980","41,764",1.507997318264534
30,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,631",601,17.68885191347754
31,222110,팬젠,"6,560",210,3.10,"9,215","6,780","6,830","6,450","2,479",865,2.8658959537572253
32,189330,씨이랩,"15,700",500,3.09,"35,240","16,200","16,200","15,650","11,125","3,587",3.1014775578477836
33,347770,핌스,"11,600",350,2.93,"37,899","11,900","12,050","11,450","14,004","5,688",2.462025316455696
34,048410,현대바이오,"26,800",800,2.90,"251,904","27,350","27,400","26,600","73,057","17,304",4.221971798428109
35,019590,엠벤처투자,970,29,2.90,"619,625","1,000","1,000",966,"90,265","51,168",1.7640908380237648
36,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,602","20,979",0.5530292196958864
37,354200,엔젠바이오,"10,200",300,2.86,"78,011","10,200","10,400","10,050","30,202","13,308",2.26946197775774
38,950200,소마젠,"7,540",220,2.84,"90,517","7,760","7,760","7,500","21,337","2,668",7.997376311844078
39,049080,기가레인,"1,575",45,2.78,"560,241","1,600","1,615","1,555","205,142","80,098",2.5611376064321205
40,263800,데이타솔루션,"7,400",210,2.76,"1,085,893","7,430","7,480","7,280","28,304","38,802",0.7294469357249627
41,219550,디와이디,"1,240",35,2.75,"62,182","1,275","1,275","1,230","31,962","19,629",1.62830505884151
42,351320,에스에이티이엔지,"3,540",100,2.75,"158,798","3,575","3,620","3,515","14,647","11,947",1.2259981585335231
43,182400,엔케이맥스,"12,500",350,2.72,"88,191","12,900","12,900","12,400","42,930","32,177",1.3341828013798676
44,060240,룽투코리아,"3,065",85,2.70,"295,715","3,160","3,165","3,055","51,397","12,753",4.030188975143104
45,148780,비플라이소프트,"1,085",30,2.69,"380,232","1,095","1,100","1,075","225,085","96,674",2.3282888884291535
46,293490,카카오게임즈,"46,950","1,300",2.69,"611,993","48,800","48,800","46,750","42,385","13,486",3.142888921844876
47,118990,모트렉스,"14,500",400,2.68,"289,105","14,950","14,950","14,400","54,606","46,945",1.163190968154223
48,050960,수산아이앤티,"14,600",400,2.67,"99,389","14,750","14,950","14,400","30,479","12,020",2.5356905158069885
49,372800,아이티아이즈,"8,400",230,2.67,"24,960","8,480","8,570","8,400","4,822","1,317",3.6613515565679573
50,203690,프로스테믹스,"1,100",30,2.65,"18,103","1,130","1,130","1,100","26,777","3,437",7.790805935408787
51,330350,위더스제약,"9,170",250,2.65,"71,175","9,410","9,420","9,140","13,782","2,455",5.613849287169042
52,334970,프레스티지바이오로직스,"3,135",85,2.64,"501,267","3,170","3,265","3,120","47,325","13,101",3.612319670254179
53,187420,제노포커스,"6,290",170,2.63,"13,456","6,460","6,460","6,210","3,886",764,5.0863874345549736
54,217620,디딤이앤에프,"1,310",35,2.60,"252,901","1,365","1,365","1,295","33,064","55,800",0.5925448028673835
55,900260,로스웰,"1,130",30,2.59,"72,402","1,160","1,185","1,130","23,268","38,505",0.604285157771718
56,095700,제넥신,"15,100",400,2.58,"137,532","15,500","15,550","15,050","52,803","73,170",0.7216482164821648
57,115530,씨엔플러스,572,15,2.56,"441,492",586,589,571,"111,928","107,917",1.0371674527646246
58,053060,세동,"1,550",40,2.52,"94,578","1,590","1,600","1,470","12,099","17,656",0.6852628001812415
59,193250,와이제이엠게임즈,"1,365",35,2.50,"81,698","1,405","1,405","1,360","41,443","100,181",0.41368123696110043
60,037230,한국팩키지,"2,745",70,2.49,"56,774","2,785","2,785","2,730","17,514","11,279",1.5527972337973224
61,036690,코맥스,"3,975",100,2.45,"142,615","4,065","4,105","3,965","14,858","4,016",3.6997011952191237
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,063,307","1,230","1,230","1,195","367,002","308,990",1.1877471762840222
63,224060,더코디,"8,410",210,2.44,"67,966","8,590","8,690","8,150","3,194","3,541",0.9020050833097994
64,051500,CJ프레시웨이,"32,050",800,2.44,"31,653","33,050","33,050","32,050","14,551","1,517",9.591957811470007
65,304840,피플바이오,"16,100",400,2.42,"155,418","16,600","16,700","16,000","30,870","27,917",1.1057778414586095
66,255220,SG,"1,220",30,2.40,"177,998","1,235","1,255","1,200","65,363","26,241",2.4908730612400443
67,159580,제로투세븐,"7,330",180,2.40,"16,290","7,510","7,590","7,330","2,139","1,229",1.740439381611066
68,195990,에이비프로바이오,451,11,2.38,"416,333",462,465,449,"117,088","36,048",3.2481136262760764
69,196700,웹스,"3,525",85,2.35,"182,685","3,580","3,600","3,510","39,055","4,182",9.338833094213294
70,215600,신라젠,"6,820",160,2.29,"551,346","7,000","7,000","6,800","93,949","35,113",2.6756187167146073
71,042000,카페24,"10,700",250,2.28,"6,546","10,900","10,950","10,700","3,828","5,486",0.6977761574917973
72,184230,SGA솔루션즈,942,22,2.28,"384,033",960,961,934,"33,340","16,759",1.9893788412196431
73,101360,에코앤드림,"25,700",600,2.28,"19,045","26,300","26,300","25,600","5,991","2,899",2.0665746809244565
74,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","27,623","9,868",2.799250101337657
75,256840,한국비엔씨,"5,180",120,2.26,"199,105","5,280","5,310","5,160","18,005","11,665",1.5435062151735963
76,037950,엘컴텍,"1,305",30,2.25,"638,878","1,340","1,340","1,300","201,796","144,379",1.3976824884505363
77,042520,한스바이오메드,"10,900",250,2.24,"16,896","11,000","11,450","10,800","5,228","11,802",0.4429757668191832
78,226950,올릭스,"22,050",500,2.22,"11,020","22,550","22,550","22,000","5,433","1,729",3.142278773857721
79,065420,에스아이리소스,484,11,2.22,"383,543",492,494,482,"182,983","38,201",4.790005497238292
80,219420,링크제니시스,"6,600",150,2.22,"76,841","6,750","6,750","6,470","22,999","4,162",5.525949062950504
81,200230,텔콘RF제약,"1,115",25,2.19,"70,076","1,120","1,135","1,105","41,728","40,780",1.023246689553703
82,067170,오텍,"6,260",140,2.19,"119,547","6,510","6,510","6,210","10,579","5,571",1.898940944175193
83,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","8,885",723,12.289073305670817
84,396270,넥스트칩,"7,780",170,2.14,"126,999","7,860","7,870","7,660","12,964","9,019",1.4374099124071404
85,032580,피델릭스,"1,370",30,2.14,"355,613","1,395","1,395","1,360","114,979","49,165",2.3386352079731516
86,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",554,146,3.7945205479452055
87,033160,엠케이전자,"11,450",250,2.14,"105,920","11,700","11,700","11,350","40,918","23,314",1.755082782877241
88,089140,넥스턴바이오,"2,100",45,2.10,"365,728","2,140","2,140","2,080","73,512","19,909",3.692400421919735
89,000250,삼천당제약,"44,500",950,2.09,"45,765","45,050","45,050","44,400","9,246","1,799",5.13952195664258
90,347000,센코,"11,950",250,2.05,"3,655","12,200","12,200","11,900","7,888","5,286",1.4922436625047295
91,169330,엠브레인,"2,880",60,2.04,"28,303","2,950","2,950","2,865","10,282","4,017",2.5596216081652976
92,067000,조이시티,"4,820",100,2.03,"409,402","4,915","4,965","4,800","53,042","8,990",5.9001112347052285
93,113810,디젠스,970,20,2.02,"72,867",982,986,963,"25,467","13,984",1.8211527459954233
94,097870,효성오앤비,"8,270",170,2.01,"39,442","8,400","8,560","8,260","4,545","1,204",3.774916943521595
95,053450,세코닉스,"5,880",120,2.00,"29,742","5,910","6,000","5,840","9,477","2,302",4.116854908774978
96,284620,카이노스메드,"5,400",110,2.00,"96,637","5,510","5,560","5,400","9,228","12,643",0.7298900577394606
97,200670,휴메딕스,"27,000",550,2.00,"25,871","27,550","27,550","26,700","12,789","2,824",4.528682719546742
