,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"67,835,264","2,630","2,870","2,585","1,013,954","365,564",2.7736702738781718
2,053590,한국테크놀로지,522,44,7.77,"22,925,064",572,576,517,"891,950","454,738",1.9614591259142626
3,380540,옵티코어,"3,200",535,20.08,"19,988,568","2,610","3,200","2,610","99,475","137,953",0.7210789181822794
4,187790,나노,"1,605",175,12.24,"16,553,470","1,625","1,755","1,560","97,149","248,681",0.3906571068959832
5,159910,스킨앤스킨,233,4,1.75,"16,358,544",230,248,230,"944,446","1,201,995",0.785732053793901
6,014200,광림,"1,155",25,2.21,"14,473,599","1,140","1,225","1,130","547,467","615,942",0.8888288182978268
7,900310,컬러레이,"1,410",100,7.63,"13,368,352","1,330","1,440","1,315","417,763","618,418",0.6755349941301838
8,226360,KH 건설,480,1,0.21,"11,674,706",481,505,465,"294,801","242,855",1.2138971814457187
9,033320,제이씨현시스템,"6,010",390,6.94,"10,937,862","5,890","6,590","5,830","55,244","40,953",1.3489610040778452
10,096040,이트론,163,1,0.62,"9,734,322",163,166,158,"3,534,774","1,944,532",1.8178019184050456
11,207760,미스터블루,"3,495",180,4.90,"9,483,567","3,695","3,710","3,440","230,322","116,816",1.9716648404328174
12,347860,알체라,"11,350","1,950",20.74,"9,123,535","9,420","11,900","9,330","179,483","263,270",0.6817449766399514
13,111870,KH 전자,280,15,5.08,"8,434,365",291,293,275,"954,678","362,824",2.6312426961832736
14,162300,신스틸,"8,740",290,3.43,"7,810,875","8,940","10,050","8,710","24,037","14,926",1.6104113627227656
15,019770,서연탑메탈,"5,050",715,16.49,"7,767,032","4,345","5,630","4,345","83,945","70,987",1.182540465155592
16,019570,리더스 기술투자,530,52,8.93,"7,252,374",597,597,515,"275,246","49,731",5.53469666807424
17,417180,핑거스토리,"11,800",50,0.43,"7,050,388","12,600","12,800","11,550","403,829","262,143",1.54049125858787
18,064800,젬백스링크,"1,385",30,2.21,"6,302,247","1,355","1,475","1,340","250,364","177,187",1.4129930525377143
19,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,786,448","2,980","2,995","2,655","84,273","58,621",1.4375906245202232
20,200350,래몽래인,"24,350","2,450",11.19,"5,667,228","24,550","26,350","23,400","110,004","29,090",3.7815056720522517
21,220180,핸디소프트,"4,170",740,21.57,"5,255,567","3,580","4,340","3,400","17,093","22,684",0.7535267148651031
22,239340,줌인터넷,"4,965",75,1.53,"5,211,657","4,940","5,150","4,840","91,206","253,334",0.36002273678227165
23,049480,오픈베이스,"2,980",15,0.51,"4,775,686","3,100","3,180","2,970","71,839","82,579",0.8699427215151552
24,054920,한컴위드,"4,875",70,1.46,"4,381,112","4,850","5,270","4,820","27,034","10,347",2.612737991688412
25,264850,이랜시스,"2,980",390,15.06,"4,325,771","2,560","3,090","2,560","40,312","11,010",3.661398728428701
