,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,605","2,190","2,300","2,160","10,309","47,823",0.2155657319699726
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","20,476","21,841",0.9375028615905865
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,888",763,2.4744429882044563
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,681","14,750","15,050","14,200","6,268","8,430",0.7435349940688019
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,560","6,852",1.541155866900175
54,335890,5.88,비올,"3,780",180,5.00,"6,548,455","3,600","3,895","3,570","9,668","14,068",0.6872334375888541
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,366","35,500","38,450","35,000","1,050","3,457",0.303731559155337
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,964,533","3,085","3,175","2,920","16,993","8,713",1.9503041432342476
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","5,592","3,716",1.5048439181916038
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","1,223","12,672",0.09651199494949494
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,509","11,300","12,000","11,300","2,520","4,399",0.5728574676062742
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,856","19,050","20,500","18,750","13,293","4,704",2.825892857142857
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",372,"1,177",0.3160577740016992
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,607","8,600","8,930","8,360","12,581","14,582",0.862776025236593
63,019590,5.44,엠벤처투자,950,49,4.90,"4,455,105","1,000","1,000",901,"3,426","71,673",0.04780042693901469
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,386","29,650","31,000","28,400","1,475","1,339",1.1015683345780434
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,888,726","7,430","8,250","7,220","4,025","22,328",0.18026692941597994
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000","1,195",293,4.078498293515358
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",415,830,0.5
68,039420,5.11,케이엘넷,"2,775",130,4.91,"892,324","2,650","2,835","2,640","34,178","15,460",2.210737386804657
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,920","12,650","12,750","11,800","5,680","6,445",0.8813033359193173
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,011","5,990","6,300","5,970","9,169","27,017",0.33937890957545247
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,189,106","4,950","5,730","4,915","7,353","4,446",1.6538461538461537
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","2,802","14,720",0.19035326086956522
73,115500,4.97,케이씨에스,"5,700",230,4.20,"439,100","5,520","5,700","5,430","2,861","8,800",0.3251136363636364
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710",762,449,1.6971046770601337
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740",883,"7,976",0.11070712136409228
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,386","19,950","20,750","19,400","3,718","7,379",0.5038623119663911
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,993","4,800","4,955","4,720","7,381","13,078",0.5643829331702095
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,746","5,368",0.3252608047690015
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","6,215",121,51.36363636363637
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,111","2,530","2,565","2,450","28,292","50,841",0.5564800062941326
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","4,860","4,278",1.1360448807854138
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","7,057","1,959",3.6023481368044923
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","3,375",970,3.479381443298969
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","3,084","3,475",0.8874820143884892
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,561","8,520","9,090","8,520","2,883",69,41.78260869565217
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,356","38,100","39,700","37,400",441,"1,272",0.3466981132075472
87,317850,4.38,대모,"13,100",550,4.38,"3,912,875","12,550","14,350","12,550","6,709","15,714",0.42694412625684103
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,666",0.3690671031096563
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,056","5,300","5,540","5,270",655,574,1.1411149825783973
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",151,165,0.9151515151515152
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,615,"58,624",0.010490584061135372
92,242040,4.28,나무기술,"2,680",65,2.49,"2,475,906","2,690","2,690","2,570","46,572","58,725",0.7930523627075351
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,787","22,500","25,150","22,300","2,787","3,943",0.7068222165863556
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","2,902","9,527",0.3046079563346279
95,419080,4.18,엔젯,"14,950",200,1.36,"323,238","14,750","15,450","14,350","3,895","9,445",0.4123875066172578
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,945","13,300","13,750","13,200","5,174","4,406",1.1743077621425329
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,433",671,2.135618479880775
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","3,938","8,265",0.4764670296430732
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,958","3,545","3,695","3,015","3,902","4,781",0.8161472495293871
