,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,740",205,8.09,"43,033,533","2,630","2,870","2,585","964,500","1,294,440",0.7451098544544359
1,187790,나노,"1,635",205,14.34,"11,362,173","1,625","1,755","1,605","184,684","215,746",0.8560251406746823
2,014200,광림,"1,180",50,4.42,"10,422,208","1,140","1,225","1,135","666,688","754,754",0.8833182732386976
3,900310,컬러레이,"1,405",95,7.25,"10,318,685","1,330","1,440","1,315","434,291","890,251",0.48782983675390423
4,159910,스킨앤스킨,234,5,2.18,"10,178,696",230,248,230,"831,474","311,543",2.668890008762835
5,053590,한국테크놀로지,543,23,4.06,"8,129,129",572,576,541,"579,354","159,213",3.638861148273068
6,033320,제이씨현시스템,"6,250",630,11.21,"7,639,811","5,890","6,590","5,830","105,095","55,451",1.8952769111467782
7,207760,미스터블루,"3,465",210,5.71,"6,305,328","3,695","3,710","3,440","154,787","62,203",2.4884169573814767
8,162300,신스틸,"9,600","1,150",13.61,"5,130,847","8,940","10,050","8,790","42,195","8,898",4.742076871207013
9,417180,핑거스토리,"11,800",50,0.43,"4,949,119","12,600","12,800","11,700","322,020","149,745",2.150455774817189
10,111870,KH 전자,281,14,4.75,"4,722,129",291,293,275,"683,633","266,410",2.566093615104538
11,096040,이트론,160,2,1.23,"3,863,371",163,164,158,"2,173,569","1,542,277",1.409324654390878
12,049480,오픈베이스,"3,030",65,2.19,"3,811,768","3,100","3,180","2,990","163,138","166,645",0.978955264184344
13,019570,리더스 기술투자,532,50,8.59,"3,747,948",597,597,530,"156,992","181,538",0.8647886392931508
14,015710,코콤,"8,210",170,2.11,"3,171,952","8,100","8,580","8,080","51,294","46,688",1.0986549006168609
15,347860,알체라,"10,850","1,450",15.43,"3,114,477","9,420","10,850","9,330","39,641","11,208",3.5368486795146326
16,200350,래몽래인,"26,300","4,400",20.09,"2,996,599","24,550","26,350","23,400","24,892","57,364",0.43393068823652464
17,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","94,182","74,477",1.2645783261946641
18,226360,KH 건설,469,12,2.49,"2,523,990",481,481,465,"328,311","60,210",5.452765321375187
19,006910,보성파워텍,"4,360",45,1.04,"2,479,183","4,395","4,530","4,355","111,546","48,238",2.3124093038683196
20,236810,엔비티,"6,870",220,3.31,"2,220,569","6,610","7,130","6,530","52,954","13,187",4.015621445362857
21,106520,노블엠앤비,"1,840",295,19.09,"2,203,156","1,590","2,000","1,585","57,546","55,200",1.0425
22,054920,한컴위드,"5,150",345,7.18,"2,177,020","4,850","5,210","4,820","48,217","82,373",0.5853495684265475
23,900280,골든센츄리,396,3,0.76,"1,970,048",402,403,394,"331,415","318,835",1.0394561450279924
24,388050,지투파워,"9,190",120,1.32,"1,950,730","9,190","9,300","9,140","60,619","98,078",0.6180692917881686
25,204610,티쓰리,"1,865",50,2.75,"1,875,656","1,835","1,885","1,815","213,330","339,687",0.6280193236714976
26,073640,테라사이언스,"2,220",175,7.31,"1,854,027","2,250","2,340","2,175","117,818","94,843",1.2422424427738472
27,020180,대신정보통신,"1,255",25,1.95,"1,832,571","1,335","1,350","1,250","201,484","176,626",1.1407380566847463
28,053260,금강철강,"7,140",520,7.85,"1,758,370","6,760","7,430","6,760","15,641","24,162",0.6473387964572469
29,217480,에스디생명공학,"1,575",155,10.92,"1,748,042","1,435","1,635","1,420","65,157","42,591",1.5298302458265831
30,003310,대주산업,"2,365",95,4.19,"1,713,316","2,290","2,450","2,280","74,880","107,391",0.6972651339497723
31,121800,비덴트,"4,610",110,2.44,"1,581,816","4,505","4,635","4,435","35,838","92,913",0.38571566949727165
32,073570,어반리튬,"17,350","1,750",11.22,"1,538,553","15,700","18,000","15,700","16,832","26,584",0.6331628046945531
33,089530,에이티세미콘,"1,155",25,2.12,"1,496,506","1,165","1,180","1,135","220,210","201,445",1.0931519769664175
34,053950,경남제약,"2,495",215,7.93,"1,487,014","2,655","2,665","2,480","140,325","25,561",5.4898086929306364
35,322780,코퍼스코리아,"3,100",100,3.33,"1,350,598","3,085","3,175","3,010","59,302","62,220",0.9531018964963034
36,142760,비엘,"4,615",285,6.58,"1,328,870","4,305","4,840","4,235","8,296","5,793",1.4320731917831866
37,288980,모아데이타,"2,945",120,3.92,"1,292,667","3,005","3,010","2,930","172,535","83,168",2.074535879184302
38,348340,뉴로메카,"19,800",750,3.94,"1,238,526","19,050","20,500","18,750","51,615","74,802",0.6900216571749418
39,900300,오가닉티코스메틱,256,6,2.40,"1,179,697",250,260,246,"234,250","405,614",0.5775195136262555
40,336060,웨이버스,"1,755",65,3.85,"1,084,144","1,680","1,775","1,680","71,069","150,008",0.4737680657031625
41,121850,코이즈,"2,125",70,3.41,"1,047,363","2,065","2,140","2,035","102,143","51,714",1.9751517964187648
42,362320,청담글로벌,"11,150",350,3.24,"958,799","11,100","11,350","10,900","194,286","272,939",0.7118293831222361
43,060230,소니드,"4,175",55,1.33,"910,368","4,220","4,280","4,160","47,751","48,849",0.9775225695510655
44,013720,CBI,399,1,0.25,"906,088",400,402,395,"386,890","344,145",1.1242063665024917
45,239340,줌인터넷,"4,890",0,0.00,"842,245","4,940","4,940","4,850","92,741","22,631",4.0979629711457735
46,335890,비올,"3,705",105,2.92,"832,193","3,600","3,715","3,570","13,585","42,908",0.3166076256176005
47,038870,에코바이오,"5,490",450,8.93,"821,855","5,340","5,690","5,300","12,632","15,702",0.8044835052859508
48,380540,옵티코어,"2,705",40,1.50,"813,282","2,610","2,730","2,610","51,258","59,905",0.8556547867456806
49,263800,데이타솔루션,"7,430",180,2.37,"809,288","7,430","7,480","7,350","68,954","46,952",1.4686062361560743
50,204630,스튜디오산타클로스,"1,205",20,1.63,"801,394","1,230","1,230","1,195","271,033","162,212",1.6708566567208345
51,151910,SBW생명과학,820,8,0.99,"788,740",813,837,811,"48,039","48,748",0.9854558135718389
52,043910,자연과환경,"1,280",10,0.78,"768,519","1,295","1,295","1,255","521,328","380,843",1.368879039394186
53,007390,네이처셀,"14,100","1,100",7.24,"753,778","14,750","14,850","13,750","87,769","44,871",1.9560295068084064
54,039020,이건홀딩스,"3,520",0,0.00,"753,286","3,570","3,925","3,390","12,819","9,166",1.3985380754963996
55,101670,하이드로리튬,"22,850",100,0.44,"709,850","22,700","23,500","22,000","21,744","39,891",0.5450853575994585
56,134580,탑코미디어,"5,730",220,3.99,"694,770","5,780","5,940","5,650","33,957","28,052",1.2105019249964353
57,277810,레인보우로보틱스,"58,400","1,700",3.00,"684,056","57,200","59,400","56,300","28,553","23,306",1.2251351583283274
58,331520,밸로프,"1,560",5,0.32,"661,838","1,545","1,585","1,540","143,315","151,410",0.9465358959117628
59,900270,헝셩그룹,429,2,0.47,"655,288",427,431,422,"156,009","148,012",1.0540294030213766
60,036170,클라우드에어,"1,030",31,3.10,"640,000","1,055","1,075","1,005","123,694","110,598",1.118410821172173
61,032820,우리기술,"1,530",5,0.33,"630,672","1,535","1,560","1,510","376,019","310,205",1.2121629245176577
62,082660,코스나인,856,19,2.17,"629,438",871,874,821,"75,390","27,097",2.7822268147765437
63,388720,유일로보틱스,"27,700",550,2.03,"589,853","27,250","28,450","26,950","26,194","59,898",0.43731009382617114
64,044060,조광ILI,"1,290",10,0.78,"575,231","1,275","1,295","1,270","223,203","311,608",0.7162941901363251
65,298870,다올인베스트먼트,"3,510",10,0.28,"559,763","3,480","3,530","3,465","115,340","26,015",4.433596002306362
66,065650,메디프론,"1,780",0,0.00,"551,127","1,765","1,820","1,735","109,475","47,857",2.2875441419228117
67,078860,아이오케이,473,7,1.50,"533,215",471,496,471,"38,648","36,192",1.0678603006189213
68,086960,MDS테크,"2,475",10,0.40,"531,109","2,480","2,535","2,435","65,463","25,460",2.571209740769835
69,297570,알로이스,"1,655",40,2.48,"529,292","1,625","1,710","1,625","60,411","61,348",0.9847264784508052
70,161570,THE MIDONG,"1,185",15,1.28,"527,443","1,175","1,285","1,175","47,400","61,303",0.7732084889809634
71,101730,위메이드맥스,"11,400",200,1.79,"523,865","11,800","11,850","11,200","76,360","66,684",1.1451022734089136
72,220180,핸디소프트,"3,415",15,0.44,"512,526","3,580","3,640","3,400","21,909","11,181",1.9594848403541723
73,025980,아난티,"7,240",90,1.23,"511,086","7,250","7,320","7,180","96,879","40,442",2.3955046733593788
74,041190,우리기술투자,"4,685",30,0.64,"510,725","4,675","4,745","4,660","57,663","34,854",1.654415562058874
75,337930,브랜드엑스코퍼레이션,"6,830",290,4.43,"507,875","6,690","6,870","6,640","19,350","55,501",0.34864236680420174
76,242040,나무기술,"2,595",20,0.76,"497,022","2,690","2,690","2,580","59,916","27,683",2.1643607990463463
77,036090,위지트,753,2,0.26,"494,661",763,765,751,"105,550","54,037",1.9532912633936006
78,037440,희림,"10,700",0,0.00,"487,221","10,800","10,850","10,600","178,288","182,987",0.9743205801505025
79,019550,SBI인베스트먼트,"1,230",10,0.82,"479,864","1,245","1,245","1,210","200,010","227,752",0.8781920685658084
80,066410,버킷스튜디오,"1,640",0,0.00,"477,557","1,660","1,665","1,630","181,769","159,416",1.140218045867416
