,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"764,271","5,470","6,400","5,400","15,740","5,282",2.9799318439984854
1,096610,알에프세미,"3,150",385,10.89,"669,052","3,545","3,695","3,110","27,142","32,356",0.8388552355050068
2,007390,네이처셀,"13,550","1,650",10.86,"1,848,792","14,750","14,850","13,300","96,271","76,322",1.2613794187783338
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,034,989","2,980","2,995","2,600","30,332","54,578",0.5557550661438675
4,019570,리더스 기술투자,529,53,9.11,"8,090,369",597,597,515,"239,093","124,903",1.9142294420470285
5,053950,경남제약,"2,470",240,8.86,"2,702,369","2,655","2,665","2,460","155,545","76,743",2.02682980858189
6,064240,홈캐스트,"4,945",455,8.43,"917,303","5,350","5,490","4,940","19,832","13,980",1.4185979971387697
7,053590,한국테크놀로지,524,42,7.42,"25,083,599",572,576,517,"1,004,085","438,352",2.2905906668613354
8,073640,테라사이언스,"2,240",155,6.47,"2,890,927","2,250","2,340","2,175","395,457","216,363",1.8277478127036508
9,054180,메디콕스,"2,115",145,6.42,"1,800,980","2,240","2,310","2,095","74,470","54,928",1.3557748325080106
10,351330,이삭엔지니어링,"10,100",600,5.61,"272,468","10,700","10,750","10,000","42,147","34,588",1.2185440037007054
11,036690,코맥스,"3,860",215,5.28,"430,310","4,065","4,105","3,810","23,627","5,644",4.186215450035436
12,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,242",1.607890499194847
13,214870,뉴지랩파마,"12,000",650,5.14,"305,394","12,650","12,750","11,950","45,022","28,531",1.5780028740668046
14,048410,현대바이오,"26,200","1,400",5.07,"502,879","27,350","27,400","26,100","90,555","16,201",5.58946978581569
15,041590,플래스크,"1,065",55,4.91,"787,860","1,120","1,120","1,045","227,652","97,712",2.3298264286883903
16,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","10,406","2,611",3.9854461891995405
17,263800,데이타솔루션,"7,240",370,4.86,"1,943,418","7,430","7,520","7,220","40,619","18,489",2.1969279030775057
18,298060,에스씨엠생명과학,"11,800",600,4.84,"221,548","12,400","12,500","11,700","47,905","10,899",4.395357372235985
19,019590,엠벤처투자,953,46,4.60,"1,788,156","1,000","1,000",953,"101,244","66,049",1.5328619661160654
20,207760,미스터블루,"3,510",165,4.49,"10,192,744","3,695","3,710","3,440","202,955","164,074",1.2369723417482354
21,239890,피엔에이치테크,"14,000",650,4.44,"27,779","14,650","14,650","13,900","12,191","2,418",5.0417700578990905
22,237690,에스티팜,"82,900","3,800",4.38,"180,512","87,700","87,800","82,500","19,290","2,078",9.282964388835419
23,256840,한국비엔씨,"5,070",230,4.34,"427,272","5,280","5,310","5,050","65,861","26,297",2.5045062174392516
24,265560,영화테크,"10,050",450,4.29,"389,518","10,450","11,400","10,000","17,383","36,687",0.4738190639736146
25,950200,소마젠,"7,430",330,4.25,"171,158","7,760","7,760","7,410","23,230","6,170",3.764991896272285
26,322180,티라유텍,"10,200",450,4.23,"82,852","10,650","10,700","9,950","13,051","7,574",1.7231317665698442
27,095700,제넥신,"14,850",650,4.19,"330,106","15,500","15,550","14,800","107,401","96,125",1.1173055916775032
28,187420,제노포커스,"6,190",270,4.18,"50,657","6,460","6,460","6,130","7,851","2,276",3.4494727592267136
29,065370,위세아이텍,"12,650",550,4.17,"88,064","13,200","13,300","12,450","19,599","8,927",2.195474403495015
30,293490,카카오게임즈,"46,250","2,000",4.15,"1,061,703","48,800","48,800","46,100","74,023","15,644",4.731718230631552
31,115450,HLB테라퓨틱스,"12,850",550,4.10,"880,443","13,500","13,750","12,450","65,341","29,627",2.2054544840854624
32,032750,삼진,"7,720",330,4.10,"153,596","8,020","8,050","7,660","12,209","2,371",5.1493040911008015
33,288980,모아데이타,"2,940",125,4.08,"2,675,196","3,005","3,010","2,930","320,432","74,037",4.327998163080622
34,111870,KH 전자,283,12,4.07,"9,477,622",291,293,275,"895,317","333,890",2.6814729401898827
35,255220,SG,"1,200",50,4.00,"288,682","1,235","1,255","1,195","91,943","25,824",3.5603701982651796
36,226950,올릭스,"21,650",900,3.99,"39,844","22,550","22,550","21,600","8,777","5,617",1.5625778885526083
37,251370,와이엠티,"13,300",550,3.97,"77,049","13,750","14,050","13,150","32,739","4,834",6.77265204799338
38,084990,헬릭스미스,"11,200",450,3.86,"110,902","11,550","11,700","11,150","15,563","13,258",1.1738572937094585
39,354200,엔젠바이오,"10,100",400,3.81,"118,968","10,200","10,400","10,000","35,083","16,452",2.1324459032336494
40,039200,오스코텍,"17,650",700,3.81,"115,477","18,350","18,350","17,550","29,494","8,507",3.4670271541083815
41,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,673","33,050","33,050","31,450","20,536","1,655",12.40845921450151
42,284620,카이노스메드,"5,300",210,3.81,"192,819","5,510","5,560","5,250","19,041","4,758",4.001891551071879
43,051160,지어소프트,"11,650",450,3.72,"576,330","12,000","12,150","11,600","137,946","39,178",3.521006687426617
44,351320,에스에이티이엔지,"3,505",135,3.71,"490,895","3,575","3,665","3,480","34,763","8,050",4.318385093167702
45,025870,신라에스지,"11,750",450,3.69,"145,061","11,950","12,200","11,600","17,640","14,071",1.2536422429109515
46,118990,모트렉스,"14,350",550,3.69,"535,921","14,950","14,950","14,300","115,773","65,657",1.763300181244955
47,304840,피플바이오,"15,900",600,3.64,"329,980","16,600","16,700","15,800","80,488","38,496",2.090814630091438
48,263720,디앤씨미디어,"26,700","1,000",3.61,"224,791","27,450","27,500","26,300","24,120","11,469",2.103060423750981
49,215600,신라젠,"6,730",250,3.58,"1,240,676","7,000","7,000","6,700","157,689","83,118",1.8971702880242547
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,008","3,170","3,265","3,085","51,014","5,358",9.521089958939903
51,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,208","22,073",2.5464594753771577
52,182400,엔케이맥스,"12,400",450,3.50,"261,860","12,900","12,900","12,300","43,662","21,339",2.046112751300436
53,217730,강스템바이오텍,"2,910",105,3.48,"171,705","3,015","3,020","2,900","17,752","5,177",3.429012941858219
54,053060,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,308","9,429",3.956729239580019
55,196700,웹스,"3,485",125,3.46,"347,650","3,580","3,600","3,460","23,001","22,268",1.03291719058739
56,206650,유바이오로직스,"8,920",320,3.46,"185,726","9,240","9,260","8,890","16,255","3,562",4.563447501403706
57,097870,효성오앤비,"8,150",290,3.44,"153,263","8,400","8,560","8,070","19,914","1,663",11.974744437763079
58,299660,셀리드,"12,850",450,3.38,"19,900","13,200","13,300","12,850","11,536","5,311",2.172095650536622
59,115570,스타플렉스,"5,450",190,3.37,"6,941","5,640","5,660","5,420","3,832","3,801",1.00815574848724
60,060240,룽투코리아,"3,045",105,3.33,"617,551","3,160","3,165","3,025","102,494","18,211",5.628136840371204
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,984","8,391",0.4747944225956382
62,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,916","4,681",0.836573381756035
63,123860,아나패스,"17,500",600,3.31,"55,473","18,150","18,250","17,400","10,319","4,643",2.222485461985785
64,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","15,529","6,551",2.370477789650435
65,330350,위더스제약,"9,110",310,3.29,"125,306","9,410","9,420","9,100","19,465","3,822",5.092883307169021
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,467,449","1,230","1,230","1,175","426,351","255,526",1.6685229683085088
67,348030,모비릭스,"11,900",400,3.25,"22,581","12,300","12,400","11,850","8,578","5,194",1.6515209857527917
68,052790,액토즈소프트,"8,400",280,3.23,"56,963","8,660","8,670","8,400","5,323","1,996",2.6668336673346693
69,193250,와이제이엠게임즈,"1,355",45,3.21,"182,534","1,405","1,405","1,350","52,171","119,626",0.4361175664153278
70,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,770","4,670",1.2355460385438972
71,148780,비플라이소프트,"1,080",35,3.14,"1,278,916","1,095","1,140","1,075","213,254","61,401",3.4731356166837672
72,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","325,841","182,791",1.78258776416782
73,067170,오텍,"6,200",200,3.12,"155,910","6,510","6,510","6,180","14,278","4,114",3.4705882352941178
74,214610,미코바이오메드,"4,675",150,3.11,"60,892","4,805","4,830","4,655","12,173","3,286",3.7045039561777235
75,036180,지더블유바이텍,628,20,3.09,"183,757",654,656,628,"23,571","17,532",1.3444558521560575
76,049080,기가레인,"1,570",50,3.09,"845,500","1,600","1,615","1,555","258,651","171,041",1.5122163691746424
77,294090,이오플로우,"15,800",500,3.07,"83,053","16,150","16,300","15,750","36,411","14,058",2.5900554844216814
78,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,898","2,139",4.62739597942964
79,200230,텔콘RF제약,"1,105",35,3.07,"115,675","1,120","1,135","1,090","57,610","50,114",1.1495789599712656
80,032500,케이엠더블유,"27,000",850,3.05,"58,739","27,650","27,850","26,900","12,587","7,413",1.6979630379063806
81,084850,아이티엠반도체,"27,000",850,3.05,"14,076","27,500","27,850","27,000","4,408","1,207",3.652029826014913
82,019990,에너토크,"11,150",350,3.04,"300,827","11,600","11,650","11,050","74,175","32,017",2.3167379829465595
83,086390,유니테스트,"11,200",350,3.03,"86,316","11,500","11,550","11,100","35,633","16,929",2.104849666253175
84,089140,넥스턴바이오,"2,080",65,3.03,"676,662","2,140","2,140","2,065","91,009","32,973",2.7601067540108573
85,290650,엘앤씨바이오,"22,450",700,3.02,"67,373","23,000","23,050","22,400","14,644","3,515",4.166145092460882
86,050960,수산아이앤티,"14,550",450,3.00,"182,747","14,750","14,950","14,200","31,296","32,368",0.9668808699950568
87,037950,엘컴텍,"1,295",40,3.00,"1,396,192","1,340","1,340","1,280","183,920","82,358",2.2331771048349887
88,054940,엑사이엔씨,"1,470",45,2.97,"139,932","1,505","1,505","1,450","38,725","64,438",0.6009652689406871
89,089530,에이티세미콘,"1,145",35,2.97,"2,548,958","1,165","1,180","1,135","320,668","242,648",1.3215357225281066
90,061250,화일약품,"2,460",75,2.96,"1,299,810","2,530","2,540","2,450","141,782","87,209",1.625772569344907
91,224060,더코디,"8,370",250,2.90,"94,644","8,590","8,690","8,150","5,236","2,786",1.879396984924623
92,115530,씨엔플러스,570,17,2.90,"790,401",586,589,564,"74,082","84,478",0.8769383744880324
93,270870,뉴트리,"10,150",300,2.87,"59,544","10,450","10,500","10,000","23,621","9,589",2.4633434143289183
94,046970,우리로,"1,405",40,2.77,"148,788","1,445","1,450","1,400","53,352","26,289",2.029441971927422
95,006140,피제이전자,"8,130",230,2.75,"240,733","8,270","8,400","8,060","12,413","9,668",1.2839263549855193
96,053030,바이넥스,"10,750",300,2.71,"159,523","11,050","11,100","10,700","80,328","29,837",2.6922277708884943
97,203690,프로스테믹스,"1,100",30,2.65,"37,441","1,130","1,130","1,090","27,857","8,303",3.3550523907021557
98,032980,바이온,"1,375",35,2.48,"213,846","1,390","1,415","1,350","49,064","28,754",1.7063365097029979
99,093640,다믈멀티미디어,"6,540",160,2.39,"516,320","6,550","6,600","6,060","18,573","9,167",2.0260717792080287
