,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","872,996","566,855",1.5400693298991806
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","398,171","488,437",0.8151941806210422
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"611,042","511,581",1.1944188701300478
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","181,027","150,942",1.19931496866346
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","64,193","143,063",0.44870441693519636
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","143,138","84,093",1.7021392981579917
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"819,530","1,460,191",0.5612484942038405
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","404,117","265,827",1.520225560232783
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","23,029","25,719",0.8954080640771415
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,147,451","1,646,226",1.304469131212847
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"422,147","104,601",4.035783596715136
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","144,043","51,807",2.7803771691084216
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","59,782","39,206",1.5248176299545988
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"453,086","201,950",2.243555335479079
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","168,382","149,217",1.1284371083723705
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","43,337","19,977",2.1693447464584272
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","163,006","158,051",1.0313506399832966
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"105,688","110,753",0.954267604489269
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","202,361","63,453",3.189147873229004
