,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,427","5,470","6,400","5,400","14,728","6,056",2.4319682959048876
1,064240,홈캐스트,"4,705",695,12.87,"1,278,403","5,350","5,490","4,650","5,097","5,106",0.9982373678025852
2,007390,네이처셀,"13,300","1,900",12.50,"2,287,907","14,750","14,850","13,200","136,830","57,241",2.3904194545867474
3,096610,알에프세미,"3,100",435,12.31,"878,580","3,545","3,695","3,015","24,794","5,403",4.5889320747732745
4,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,658,305","2,980","2,995","2,555","30,536","55,474",0.5504560695100408
5,053950,경남제약,"2,450",260,9.59,"3,478,759","2,655","2,665","2,420","182,016","43,863",4.149647766910608
6,053590,한국테크놀로지,516,50,8.83,"36,217,663",572,576,505,"565,750","409,439",1.381768712799709
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,349,721","13,500","13,750","12,250","82,211","27,695",2.9684419570319553
8,227100,에이치앤비디자인,"3,695",295,7.39,"87,553","3,970","3,970","3,695","7,071","6,126",1.154260528893242
9,019590,엠벤처투자,929,70,7.01,"3,904,623","1,000","1,000",901,"51,984","29,610",1.7556231003039513
10,032750,삼진,"7,510",540,6.71,"235,830","8,020","8,050","7,510","15,118","4,277",3.534720598550386
11,351330,이삭엔지니어링,"10,000",700,6.54,"316,010","10,700","10,750","10,000","28,270","26,712",1.058325846061695
12,054180,메디콕스,"2,115",145,6.42,"2,115,602","2,240","2,310","2,095","114,817","59,103",1.9426594250714855
13,284620,카이노스메드,"5,180",330,5.99,"295,217","5,510","5,560","5,130","21,812","2,790",7.817921146953405
14,019570,리더스 기술투자,548,34,5.84,"10,537,676",597,597,515,"91,474","44,963",2.0344283077196805
15,041590,플래스크,"1,055",65,5.80,"976,954","1,120","1,120","1,040","226,175","92,129",2.4549816018843145
16,298060,에스씨엠생명과학,"11,700",700,5.65,"274,866","12,400","12,500","11,600","38,407","14,653",2.621101480925408
17,073640,테라사이언스,"2,260",135,5.64,"3,297,234","2,250","2,340","2,175","192,481","116,855",1.6471781267382655
18,177350,베셀,"7,490",440,5.55,"473,679","7,950","8,110","7,460","11,058","8,154",1.3561442236938925
19,093640,다믈멀티미디어,"6,330",370,5.52,"632,211","6,550","6,600","6,060","23,627","21,671",1.0902588713026626
20,036690,코맥스,"3,850",225,5.52,"492,074","4,065","4,105","3,810","28,687","7,239",3.9628401712943777
21,310210,보로노이,"31,650","1,850",5.52,"75,722","33,500","33,950","31,450","3,289",891,3.691358024691358
22,256840,한국비엔씨,"5,010",290,5.47,"652,737","5,280","5,310","5,000","52,670","41,444",1.2708715374963806
23,048410,현대바이오,"26,100","1,500",5.43,"695,110","27,350","27,400","26,050","102,414","18,148",5.643266475644699
