,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,089,339","2,630","2,870","2,585","400,870","856,917",0.4678049332665824
1,053590,한국테크놀로지,529,37,6.54,"16,475,508",572,576,526,"580,999","364,895",1.5922361227202346
2,187790,나노,"1,605",175,12.24,"14,599,866","1,625","1,755","1,575","129,034","290,046",0.4448742613240658
3,159910,스킨앤스킨,233,4,1.75,"13,537,188",230,248,230,"1,250,527","1,336,630",0.9355820234470272
4,014200,광림,"1,160",30,2.65,"13,428,420","1,140","1,225","1,130","472,034","483,783",0.9757143181963814
5,297570,알로이스,"2,005",390,24.15,"13,338,589","1,625","2,020","1,625","169,830","216,863",0.7831211409968506
6,900310,컬러레이,"1,380",70,5.34,"12,591,758","1,330","1,440","1,315","383,656","673,370",0.5697551123453674
7,226360,KH 건설,484,3,0.62,"10,456,256",481,505,465,"255,001","205,778",1.2392043853084391
8,033320,제이씨현시스템,"6,020",400,7.12,"10,246,771","5,890","6,590","5,830","57,483","66,586",0.8632895803922747
9,380540,옵티코어,"2,795",130,4.88,"10,169,237","2,610","3,005","2,610","135,250","58,658",2.305738347710457
10,207760,미스터블루,"3,495",180,4.90,"8,733,277","3,695","3,710","3,440","135,764","85,654",1.585028136455974
11,111870,KH 전자,282,13,4.41,"7,474,822",291,293,275,"544,148","301,719",1.8034926537606184
12,162300,신스틸,"9,150",700,8.28,"7,104,158","8,940","10,050","8,790","35,761","20,394",1.7535059331175835
13,019570,리더스 기술투자,529,53,9.11,"6,743,629",597,597,515,"214,518","43,081",4.979410877184838
14,417180,핑거스토리,"11,700",50,0.43,"6,341,858","12,600","12,800","11,550","453,248","353,079",1.283701381277278
15,019770,서연탑메탈,"5,230",895,20.65,"6,200,343","4,345","5,630","4,345","85,244","35,721",2.3863833599283333
16,347860,알체라,"10,800","1,400",14.89,"5,928,707","9,420","11,100","9,330","134,805","102,614",1.313709630264876
17,096040,이트론,159,3,1.85,"5,388,490",163,164,158,"2,978,228","1,530,412",1.946030219313492
18,227610,아우딘퓨쳐스,"2,830",150,5.03,"5,062,506","2,980","2,995","2,655","71,161","58,973",1.2066708493717464
19,200350,래몽래인,"25,200","3,300",15.07,"5,012,995","24,550","26,350","23,400","36,481","43,055",0.8473115782139125
20,049480,오픈베이스,"3,000",35,1.18,"4,502,288","3,100","3,180","2,990","135,376","120,818",1.1204952904368555
21,054920,한컴위드,"4,910",105,2.19,"4,128,854","4,850","5,270","4,820","48,255","7,712",6.257131742738589
22,015710,코콤,"8,060",20,0.25,"3,859,219","8,100","8,580","8,010","42,892","13,100",3.2741984732824427
23,086960,MDS테크,"2,555",70,2.82,"3,690,523","2,480","2,640","2,435","93,022","37,855",2.4573239994716682
24,236810,엔비티,"6,900",250,3.76,"3,679,843","6,610","7,130","6,530","33,816","43,195",0.7828683875448548
25,106520,노블엠앤비,"1,730",185,11.97,"3,145,212","1,590","2,000","1,585","40,230","31,110",1.2931533269045323
26,317850,대모,"13,350",800,6.37,"3,044,384","12,550","14,350","12,550","101,845","55,584",1.8322718767990789
27,006910,보성파워텍,"4,320",5,0.12,"3,031,965","4,395","4,530","4,315","73,275","17,524",4.181408354257019
28,900280,골든센츄리,392,1,0.25,"2,858,086",402,403,390,"185,069","347,571",0.5324638706911682
29,121850,코이즈,"2,125",70,3.41,"2,770,497","2,065","2,200","2,035","370,012","151,616",2.4404548332629803
30,388050,지투파워,"9,150",80,0.88,"2,721,049","9,190","9,300","9,110","76,102","94,879",0.8020953003298938
31,073570,어반리튬,"17,050","1,450",9.29,"2,629,650","15,700","18,000","15,700","54,944","23,583",2.3298138489589957
32,025980,아난티,"7,460",130,1.77,"2,607,339","7,250","7,650","7,180","51,019","29,267",1.7432261591553626
