,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,099440,7.77,스맥,"2,010",125,6.63,"2,367,085","1,890","2,035","1,865","78,596","110,501",0.7112695812707577
25,376300,7.71,디어유,"37,700","2,250",6.35,"841,528","35,500","38,450","35,000","8,805","12,794",0.6882132249491949
26,052020,7.53,에스티큐브,"15,000",900,6.38,"2,463,857","14,200","16,200","13,950","40,244","22,518",1.7871924682476241
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,270,287","7,380","7,920","7,320","26,445","38,349",0.6895877337088321
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,921,261","6,460","6,810","6,330","58,390","89,426",0.6529420973766019
29,276040,6.81,스코넥,"14,900",600,4.20,"315,100","14,450","15,000","13,950","14,953","78,871",0.18958806151817525
30,215000,6.59,골프존,"127,700","8,000",6.68,"98,851","120,900","129,400","119,800",728,"1,991",0.3656454043194375
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,962,385","57,200","61,400","56,300","43,856","44,580",0.9837595334230597
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,502","9,100","9,760","9,100",418,"1,140",0.36666666666666664
33,099750,6.48,이지케어텍,"23,000","1,600",7.48,"123,508","21,700","23,350","21,600","4,762","6,609",0.7205326070509911
34,054210,6.36,이랜텍,"12,550",600,5.02,"441,412","11,950","12,550","11,800","48,972","113,592",0.4311219099936615
35,171090,6.27,선익시스템,"20,350","1,000",5.17,"674,063","19,450","20,750","19,150","51,871","67,606",0.7672543857054107
36,190510,6.19,나무가,"16,300",700,4.49,"1,041,221","15,700","16,550","15,350","56,081","105,267",0.5327500546230063
37,900310,6.08,컬러레이,"1,395",85,6.49,"40,432,143","1,330","1,530","1,315","602,434","494,662",1.2178699799054709
38,090150,6.02,아이윈,"1,410",55,4.06,"554,602","1,345","1,425","1,330","26,843","51,833",0.5178747130206625
39,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","16,030","11,019",1.4547599600689718
40,205470,5.78,휴마시스,"18,300",800,4.57,"4,558,506","17,500","19,050","17,300","92,758","166,853",0.5559264742018424
41,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"265,086","29,650","31,000","28,400","4,537","7,410",0.612280701754386
42,389500,5.61,에스비비테크,"22,600",0,0.00,"699,241","21,900","22,900","21,400","26,125","4,180",6.25
43,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,605,742","24,550","26,350","23,400","63,373","14,564",4.3513457841252405
44,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,333","7,880","8,330","7,740","7,200","7,812",0.9216589861751152
45,083550,5.52,케이엠,"6,690",290,4.53,"177,794","6,380","6,900","6,340","12,229","3,403",3.593593887746106
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,133,887","19,650","20,900","19,300","27,016","27,887",0.9687668089073762
47,106190,5.31,하이텍팜,"11,900",600,5.31,"14,778","11,300","12,000","11,300","8,895","7,569",1.175188267934998
48,108860,5.14,셀바스AI,"8,790",190,2.21,"2,552,149","8,600","8,930","8,360","31,054","71,144",0.43649499606432024
49,032190,5.09,다우데이타,"41,300","1,700",4.29,"279,220","39,850","41,550","39,300","6,556","15,809",0.41470048706433044
50,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,906",551,7.088929219600726
51,054620,4.94,APS홀딩스,"13,800",600,4.55,"113,181","13,200","13,850","13,150","17,498","21,287",0.8220040400244281
52,189330,4.89,씨이랩,"16,100",100,0.62,"117,885","16,200","16,550","15,350","7,684","11,485",0.6690465824989116
53,039980,4.84,리노스,975,27,2.85,"534,934",959,985,930,"14,779","45,870",0.3221931545672553
54,058450,4.83,일야,"1,410",30,2.17,"320,445","1,365","1,415","1,345","83,514","55,208",1.512715548471236
55,134580,4.82,탑코미디어,"5,870",360,6.53,"1,813,140","5,780","6,220","5,600","10,289","19,947",0.5158169148242844
56,217620,4.76,디딤이앤에프,"1,320",25,1.86,"461,201","1,365","1,365","1,260","213,838","67,698",3.15870483618423
57,335890,4.76,비올,"3,740",140,3.89,"5,933,490","3,600","3,895","3,570","80,471","91,134",0.8829964667412821
58,052220,4.73,iMBC,"3,540",95,2.76,"1,478,087","3,440","3,745","3,380","65,984","7,099",9.294830257782786
59,080580,4.71,오킨스전자,"17,800",600,3.49,"36,361","17,050","18,300","17,000","14,046","11,540",1.217157712305026
60,214370,4.70,케어젠,"136,000","5,800",4.45,"58,065","130,600","136,500","129,900",876,"3,371",0.25986354197567485
61,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,515","8,520","9,090","8,520","6,169","6,750",0.9139259259259259
62,340570,4.41,티앤엘,"39,050","1,550",4.13,"175,573","38,100","39,700","37,400","4,657","5,820",0.800171821305842
63,317530,4.41,캐리소프트,"8,990",100,1.10,"474,740","8,970","9,160","8,610","3,650","6,047",0.603605093434761
64,317850,4.38,대모,"13,100",550,4.38,"3,754,535","12,550","14,350","12,550","109,105","97,766",1.1159810158950965
65,111870,4.36,KH 전자,287,8,2.71,"11,140,081",291,293,275,"389,225","239,303",1.6264944442819353
66,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,948","44,500","46,050","43,600","1,821","7,258",0.25089556351612013
67,128540,4.25,에코캡,"4,170",135,3.35,"4,431,921","4,040","4,630","4,000","31,706","17,286",1.8342010875853292
68,186230,4.23,그린플러스,"11,100",200,1.83,"545,713","11,200","11,900","10,650","56,649","18,984",2.984039190897598
69,019590,4.22,엠벤처투자,939,60,6.01,"3,599,063","1,000","1,000",901,"71,205","23,152",3.0755442294402213
70,121850,4.18,코이즈,"2,120",65,3.16,"3,363,010","2,065","2,200","2,035","380,872","89,563",4.252559650748635
71,244460,4.17,올리패스,"6,990",200,2.95,"235,135","6,730","7,100","6,710","2,956","15,656",0.18880940214614206
72,377480,4.12,마인즈랩,"20,200",150,0.75,"408,127","19,950","20,750","19,400","15,487","22,357",0.6927136914612873
73,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"339,647","18,800","19,100","18,200","26,501","38,018",0.6970645483718239
74,219550,4.12,디와이디,"1,265",10,0.78,"196,443","1,275","1,285","1,215","48,668","38,266",1.271834004076726
75,122310,4.10,제노레이,"8,380",310,3.84,"207,855","8,090","8,600","8,050","11,529","5,112",2.255281690140845
76,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,113,356","11,200","11,650","11,000","156,807","269,529",0.5817815522633928
77,089890,4.07,코세스,"11,500",200,1.77,"472,321","11,350","11,700","11,050","67,091","114,124",0.5878780975079738
78,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,318,359",250,266,246,"449,899","283,577",1.5865144211272424
79,090710,4.06,휴림로봇,"2,690",155,6.11,"75,760,729","2,630","2,870","2,585","656,655","1,196,511",0.5488081597243987
80,131290,4.05,티에스이,"42,350",750,1.80,"52,599","41,100","42,400","40,700","1,727","3,988",0.433049147442327
81,083470,4.02,이엠앤아이,"6,210",230,3.85,"826,642","5,990","6,300","5,970","27,742","49,465",0.5608409986859395
82,104540,3.98,코렌텍,"10,450",200,1.88,"27,677","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
83,038110,3.94,에코플라스틱,"3,035",85,2.88,"3,228,597","2,960","3,170","2,920","77,020","21,840",3.5265567765567765
84,104620,3.92,노랑풍선,"8,750",420,5.04,"147,726","8,490","8,780","8,420","12,249","40,922",0.2993255461609892
85,056700,3.91,신화인터텍,"3,325",50,1.53,"430,514","3,260","3,345","3,200","29,977","59,299",0.5055228587328623
86,086960,3.90,MDS테크,"2,530",45,1.81,"12,262,202","2,480","2,705","2,435","120,171","58,824",2.042890656874745
87,064480,3.81,브리지텍,"4,900",50,1.03,"661,983","4,800","4,955","4,720","18,015","11,007",1.6366857454347234
88,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,346","15,850","16,550","15,750","5,983","12,414",0.481955856291284
89,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,346","6,988",4.342587292501431
90,073640,3.68,테라사이언스,"2,255",140,5.85,"3,059,308","2,250","2,340","2,175","221,106","207,047",1.067902456930069
91,050960,3.52,수산아이앤티,"14,700",300,2.00,"214,656","14,750","14,950","14,200","37,545","33,786",1.111259101402948
92,206560,3.45,덱스터,"13,500",200,1.50,"642,586","13,500","13,850","13,050","37,665","97,708",0.3854853236173087
93,175140,3.31,인포마크,"6,860",120,1.78,"32,677","6,770","7,150","6,640","3,666","9,975",0.3675187969924812
94,366030,3.31,공구우먼,"12,500",400,3.31,"758,895","12,200","12,700","12,100","108,917","158,914",0.6853832890745938
95,046070,3.29,코다코,"1,100",25,2.33,"3,316,759","1,075","1,260","1,065","144,273","38,391",3.7579901539423304
96,114840,2.97,아이패밀리에스씨,"13,850",100,0.73,"100,713","14,000","14,400","13,450","12,654","29,731",0.4256163600282533
97,037230,2.76,한국팩키지,"2,790",25,0.89,"167,546","2,785","2,870","2,715","17,213","8,024",2.1451894317048854
98,126880,2.67,제이엔케이히터,"5,760",150,2.67,"1,956,916","5,610","6,150","5,610","21,548","31,065",0.6936423627877032
99,014970,2.33,삼륭물산,"5,280",80,1.54,"385,812","5,270","5,640","5,160","23,522","1,303",18.052187260168843
