,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"408,161","5,470","5,910","5,400","22,126","7,443",2.972726051323391
1,019570,리더스 기술투자,524,58,9.97,"5,823,610",597,597,515,"168,008","130,937",1.2831208901991034
2,053950,경남제약,"2,495",215,7.93,"1,788,855","2,655","2,665","2,480","228,408","31,710",7.203027436140019
3,007390,네이처셀,"14,050","1,150",7.57,"848,773","14,750","14,850","13,750","123,497","45,394",2.720557782966912
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,336,157","2,980","2,995","2,655","73,146","44,501",1.6436934001483112
5,093640,다믈멀티미디어,"6,250",450,6.72,"343,688","6,550","6,600","6,060","51,609","8,974",5.750947180744372
6,064240,홈캐스트,"5,040",360,6.67,"569,607","5,350","5,490","5,010","61,170","14,885",4.109506214309707
7,073640,테라사이언스,"2,250",145,6.05,"2,212,703","2,250","2,340","2,175","200,083","81,761",2.447169188243784
8,053590,한국테크놀로지,534,32,5.65,"13,014,799",572,576,526,"1,035,524","366,596",2.8247007605102072
9,227100,에이치앤비디자인,"3,795",195,4.89,"31,628","3,970","3,970","3,735","9,028","1,936",4.663223140495868
10,111870,KH 전자,281,14,4.75,"5,752,531",291,293,275,"892,737","364,552",2.4488605192126225
11,025870,신라에스지,"11,650",550,4.51,"87,882","11,950","12,200","11,600","19,502","9,322",2.0920403346921264
12,298060,에스씨엠생명과학,"11,850",550,4.44,"128,478","12,400","12,500","11,750","24,853","12,264",2.0265003261578602
13,263720,디앤씨미디어,"26,500","1,200",4.33,"150,797","27,450","27,500","26,300","26,838","3,633",7.38728323699422
14,291810,핀텔,"7,870",350,4.26,"435,488","8,120","8,140","7,750","15,578","19,788",0.7872447948251465
15,322180,티라유텍,"10,200",450,4.23,"39,891","10,650","10,700","10,100","6,177","4,720",1.3086864406779661
16,351330,이삭엔지니어링,"10,250",450,4.21,"163,296","10,700","10,750","10,000","59,345","23,445",2.5312433354659842
17,207760,미스터블루,"3,530",145,3.95,"7,900,125","3,695","3,710","3,440","287,474","148,220",1.9395088382134664
18,288980,모아데이타,"2,945",120,3.92,"1,592,454","3,005","3,010","2,930","240,940","72,265",3.3341174842593233
19,041590,플래스크,"1,080",40,3.57,"359,622","1,120","1,120","1,060","178,736","123,267",1.4499906706580026
20,317530,캐리소프트,"8,770",320,3.52,"226,568","8,970","8,990","8,610","16,603","9,519",1.7441958188885387
21,024830,세원물산,"8,770",320,3.52,"23,475","9,070","9,070","8,740","3,019","2,772",1.0891053391053391
22,066980,이엔코퍼레이션,"4,160",150,3.48,"153,905","4,305","4,305","4,150","16,109","4,471",3.6029970923730708
23,050960,수산아이앤티,"14,500",500,3.33,"93,482","14,750","14,950","14,400","30,976","20,734",1.4939712549435709
24,354200,엔젠바이오,"10,150",350,3.33,"75,349","10,200","10,400","10,050","26,140","12,395",2.108914885034288
25,389500,에스비비테크,"21,850",750,3.32,"368,545","21,900","22,850","21,400","23,741","3,950",6.010379746835443
26,051160,지어소프트,"11,700",400,3.31,"313,542","12,000","12,000","11,600","106,485","53,681",1.9836627484584863
27,255220,SG,"1,210",40,3.20,"175,320","1,235","1,255","1,200","58,253","22,946",2.538699555478079
28,065450,빅텍,"5,490",180,3.17,"643,232","5,670","5,700","5,450","53,861","25,344",2.1251972853535355
29,020180,대신정보통신,"1,240",40,3.12,"2,154,126","1,335","1,350","1,230","223,566","138,291",1.6166344881445647
30,237690,에스티팜,"84,000","2,700",3.11,"79,612","87,700","87,800","83,700","8,623","2,470",3.491093117408907
31,048410,현대바이오,"26,750",850,3.08,"244,952","27,350","27,400","26,600","82,901","19,399",4.273467704520852
32,065370,위세아이텍,"12,800",400,3.03,"32,255","13,200","13,300","12,600","15,831","4,559",3.4724720333406447
33,118990,모트렉스,"14,450",450,3.02,"245,168","14,950","14,950","14,400","45,061","43,180",1.043561834182492
34,089530,에이티세미콘,"1,145",35,2.97,"1,907,442","1,165","1,180","1,135","259,670","207,451",1.2517172729945867
35,347770,핌스,"11,600",350,2.93,"36,848","11,900","12,050","11,450","11,774","4,721",2.4939631434018215
36,095700,제넥신,"15,050",450,2.90,"131,829","15,500","15,550","15,050","49,960","64,471",0.7749220579795567
37,019590,엠벤처투자,970,29,2.90,"558,016","1,000","1,000",966,"53,843","29,738",1.8105790570986617
38,060240,룽투코리아,"3,060",90,2.86,"279,248","3,160","3,165","3,055","48,499","9,287",5.222246150533003
39,950200,소마젠,"7,540",220,2.84,"84,061","7,760","7,760","7,500","20,507","2,672",7.674775449101796
40,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","1,821","1,920",0.9484375
41,187420,제노포커스,"6,280",180,2.79,"9,820","6,460","6,460","6,210","5,718",647,8.837712519319938
42,049080,기가레인,"1,575",45,2.78,"517,249","1,600","1,615","1,555","183,491","129,292",1.419198403613526
43,263800,데이타솔루션,"7,400",210,2.76,"1,054,306","7,430","7,480","7,280","37,691","11,138",3.3840007182618064
44,042520,한스바이오메드,"10,850",300,2.69,"16,822","11,000","11,450","10,800","5,681","11,421",0.4974170387881972
45,064480,브리지텍,"4,720",130,2.68,"122,904","4,800","4,850","4,720","22,241","8,723",2.5496962054339103
46,054940,엑사이엔씨,"1,475",40,2.64,"83,143","1,505","1,505","1,450","34,899","31,039",1.124359676535971
47,033160,엠케이전자,"11,400",300,2.56,"99,267","11,700","11,700","11,350","36,787","21,314",1.7259547715116825
48,330350,위더스제약,"9,180",240,2.55,"59,068","9,410","9,420","9,160","15,417","2,253",6.842876165113182
49,019660,글로본,"1,725",45,2.54,"32,506","1,760","1,780","1,725","21,466","9,500",2.259578947368421
50,054630,에이디칩스,389,10,2.51,"382,970",399,399,385,"101,390","64,777",1.5652160489062477
51,032580,피델릭스,"1,365",35,2.50,"339,684","1,395","1,395","1,360","104,208","46,693",2.2317692159424323
52,193250,와이제이엠게임즈,"1,365",35,2.50,"77,966","1,405","1,405","1,360","28,126","99,544",0.28254842079884274
53,067170,오텍,"6,240",160,2.50,"118,951","6,510","6,510","6,210","17,792","2,409",7.385637193856372
54,184230,SGA솔루션즈,940,24,2.49,"373,388",960,961,934,"46,403","79,173",0.5860962701931214
55,03481K,해성산업1우,"13,700",350,2.49,"3,526","14,150","14,200","13,700","2,390","1,486",1.6083445491251682
56,037230,한국팩키지,"2,745",70,2.49,"51,034","2,785","2,785","2,745","18,614","11,586",1.6065941653720006
57,189330,씨이랩,"15,800",400,2.47,"29,933","16,200","16,200","15,650","7,518","2,293",3.278674225904928
58,032960,동일기연,"13,850",350,2.46,"5,989","14,200","14,400","13,850","6,442","5,120",1.258203125
59,036690,코맥스,"3,975",100,2.45,"133,959","4,065","4,105","3,965","15,536","6,421",2.419560816072263
60,051500,CJ프레시웨이,"32,050",800,2.44,"27,426","33,050","33,050","32,050","11,247",848,13.262971698113208
61,098660,에스티오,"2,415",60,2.42,"16,092","2,475","2,485","2,410","3,384","2,220",1.5243243243243243
62,256630,포인트엔지니어링,"2,220",55,2.42,"64,688","2,250","2,250","2,220","35,488","10,668",3.3265841769778777
63,304840,피플바이오,"16,100",400,2.42,"144,358","16,600","16,700","16,000","29,798","41,189",0.7234455801306174
64,396270,넥스트칩,"7,760",190,2.39,"118,634","7,860","7,870","7,660","14,681","5,305",2.7673892554194155
65,293490,카카오게임즈,"47,100","1,150",2.38,"576,641","48,800","48,800","46,800","35,337","10,828",3.263483561137791
66,214870,뉴지랩파마,"12,350",300,2.37,"133,427","12,650","12,750","12,200","30,573","33,619",0.9093964722329635
67,196700,웹스,"3,525",85,2.35,"170,011","3,580","3,600","3,510","28,592","15,046",1.9003057290974346
68,361670,삼영에스앤씨,"7,940",190,2.34,"14,368","8,130","8,180","7,920","2,377","2,173",1.0938794293603313
69,182400,엔케이맥스,"12,550",300,2.33,"77,454","12,900","12,900","12,400","40,705","34,580",1.1771255060728745
70,089140,넥스턴바이오,"2,095",50,2.33,"357,788","2,140","2,140","2,080","55,798","16,772",3.3268542809444313
71,036010,아비코전자,"10,500",250,2.33,"32,342","10,700","10,750","10,500","38,772","19,315",2.007351799119855
72,372800,아이티아이즈,"8,430",200,2.32,"24,123","8,480","8,570","8,400","4,436",963,4.606438213914849
73,014100,메디앙스,"3,185",75,2.30,"14,830","3,265","3,265","3,170","6,922","2,322",2.9810508182601207
74,101360,에코앤드림,"25,700",600,2.28,"16,773","26,300","26,300","25,600","4,626","5,152",0.8979037267080745
75,037950,엘컴텍,"1,305",30,2.25,"617,487","1,340","1,340","1,300","226,262","132,564",1.7068133128149423
76,148780,비플라이소프트,"1,090",25,2.24,"354,277","1,095","1,100","1,075","232,267","113,701",2.0427876623776395
