,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,060240,룽투코리아,"3,040",110,3.49,"478,233","3,160","3,165","3,030","79,363","21,719",3.6540816796353424
47,086390,유니테스트,"11,150",400,3.46,"59,084","11,500","11,550","11,150","31,014","12,222",2.5375552282768776
48,196700,웹스,"3,485",125,3.46,"302,136","3,580","3,600","3,475","26,501","41,501",0.6385629261945496
49,084990,헬릭스미스,"11,250",400,3.43,"78,236","11,550","11,700","11,250","12,712","15,657",0.811905218113304
50,351320,에스에이티이엔지,"3,515",125,3.43,"417,706","3,575","3,665","3,515","40,065","6,130",6.535889070146819
51,214610,미코바이오메드,"4,660",165,3.42,"53,667","4,805","4,830","4,660","6,280","3,888",1.6152263374485596
52,118990,모트렉스,"14,400",500,3.36,"450,173","14,950","14,950","14,300","101,260","68,794",1.471930691630084
53,270870,뉴트리,"10,100",350,3.35,"51,722","10,450","10,500","10,000","19,112","10,754",1.7771991816998327
54,065450,빅텍,"5,480",190,3.35,"905,692","5,670","5,700","5,450","127,740","45,516",2.8064856314263116
55,051500,CJ프레시웨이,"31,750","1,100",3.35,"68,642","33,050","33,050","31,750","13,572","1,080",12.566666666666666
56,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","16,459","5,289",3.111930421629798
57,265560,영화테크,"10,150",350,3.33,"374,156","10,450","11,400","10,000","16,124","24,761",0.6511853317717378
58,304840,피플바이오,"15,950",550,3.33,"297,250","16,600","16,700","15,800","77,025","34,023",2.263909708138612
59,051160,지어소프트,"11,700",400,3.31,"384,832","12,000","12,000","11,600","105,125","54,276",1.936859753850689
60,174900,앱클론,"13,200",450,3.30,"33,856","13,650","13,750","13,150","10,479","7,582",1.3820891585333686
61,019590,엠벤처투자,966,33,3.30,"1,348,540","1,000","1,000",961,"150,415","116,943",1.2862249129917995
62,204630,스튜디오산타클로스,"1,185",40,3.27,"1,996,868","1,230","1,230","1,180","300,160","257,713",1.1647064758083605
63,048410,현대바이오,"26,700",900,3.26,"313,274","27,350","27,400","26,600","98,487","12,459",7.904888032747412
64,348030,모비릭스,"11,900",400,3.25,"17,555","12,300","12,400","11,900","8,110","4,151",1.9537460852806552
65,006140,피제이전자,"8,090",270,3.23,"205,574","8,270","8,400","8,070","16,733","9,647",1.73452886907847
66,032500,케이엠더블유,"26,950",900,3.23,"46,298","27,650","27,850","26,950","14,403","4,419",3.2593346911065852
67,061250,화일약품,"2,455",80,3.16,"1,127,486","2,530","2,540","2,450","132,812","51,747",2.566564245270257
68,219550,디와이디,"1,235",40,3.14,"119,924","1,275","1,275","1,215","40,547","25,746",1.5748854190942283
69,206650,유바이오로직스,"8,950",290,3.14,"141,211","9,240","9,260","8,940","15,490","4,048",3.8265810276679844
70,086900,메디톡스,"132,700","4,300",3.14,"28,508","138,300","138,300","132,600","1,748",634,2.7570977917981074
71,046970,우리로,"1,400",45,3.11,"100,537","1,445","1,450","1,400","40,763","19,866",2.0518977146884123
72,101360,에코앤드림,"25,500",800,3.04,"46,106","26,300","26,300","25,500","19,175","2,139",8.964469378214119
73,113810,디젠스,960,30,3.03,"112,106",982,986,960,"27,999","14,447",1.938049422025334
74,196490,디에이테크놀로지,"3,370",105,3.02,"152,246","3,475","3,490","3,365","20,498","5,254",3.9014084507042255
75,214260,라파스,"19,450",600,2.99,"33,293","20,000","20,400","19,400","4,362","1,759",2.479818078453667
76,054940,엑사이엔씨,"1,470",45,2.97,"114,276","1,505","1,505","1,450","36,489","40,240",0.9067842942345924
77,330350,위더스제약,"9,140",280,2.97,"114,578","9,410","9,420","9,100","25,281","3,332",7.587334933973589
78,089530,에이티세미콘,"1,145",35,2.97,"2,302,762","1,165","1,180","1,135","314,681","202,550",1.5535966428042458
79,014570,고려제약,"7,860",240,2.96,"34,209","8,030","8,120","7,790","3,928","6,477",0.6064536050640729
80,268600,셀리버리,"9,950",300,2.93,"192,313","10,250","10,300","9,940","43,855","48,378",0.9065070899995866
81,114450,KPX생명과학,"5,030",150,2.90,"163,556","5,120","5,140","5,020","42,335","10,573",4.004066963019011
82,115530,씨엔플러스,570,17,2.90,"581,860",586,589,569,"76,656","41,840",1.8321223709369026
83,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","6,565","9,341",0.702815544374264
84,258790,소프트캠프,"1,690",50,2.87,"153,537","1,735","1,755","1,675","29,795","25,570",1.1652326945639422
85,250930,예선테크,"1,185",35,2.87,"69,297","1,220","1,220","1,180","35,362","23,394",1.5115841668803967
86,035760,CJ ENM,"98,600","2,900",2.86,"54,113","101,600","102,500","98,600","11,134","2,516",4.425278219395866
87,352770,클리노믹스,"7,170",210,2.85,"33,896","7,360","7,450","7,140","10,369","4,843",2.141028288251084
88,119860,커넥트웨이브,"15,350",450,2.85,"24,117","15,700","15,800","15,350","6,783","4,952",1.3697495961227786
89,037230,한국팩키지,"2,735",80,2.84,"72,486","2,785","2,785","2,730","11,289","7,662",1.4733750978856694
90,064550,바이오니아,"27,700",800,2.81,"87,980","28,600","28,650","27,650","15,436","4,500",3.430222222222222
91,290650,엘앤씨바이오,"22,500",650,2.81,"53,091","23,000","23,050","22,450","13,056","4,244",3.0763430725730445
92,068940,셀피글로벌,"1,385",40,2.81,"228,164","1,410","1,420","1,375","62,123","34,423",1.8046945356302473
93,334970,프레스티지바이오로직스,"3,130",90,2.80,"664,497","3,170","3,265","3,105","63,918","5,802",11.016546018614271
94,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","90,786","32,067",2.8311348114884463
95,184230,SGA솔루션즈,937,27,2.80,"534,231",960,961,934,"72,941","23,875",3.0551204188481673
96,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,980","4,158",1.6786916786916788
97,036180,지더블유바이텍,630,18,2.78,"159,889",654,656,629,"11,811","15,061",0.7842108757718611
98,033160,엠케이전자,"11,400",300,2.56,"141,452","11,700","11,700","11,350","49,149","34,261",1.4345465689851435
99,217730,강스템바이오텍,"2,945",70,2.32,"133,840","3,015","3,020","2,920","32,020","6,887",4.649339334978946
