,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,159,977","2,630","2,870","2,585","1,184,218","570,874",2.0743947000564047
1,380540,옵티코어,"3,260",595,22.33,"32,817,657","2,610","3,330","2,610","164,496","60,870",2.702414982750123
2,053590,한국테크놀로지,524,42,7.42,"24,425,197",572,576,517,"934,179","428,133",2.1819831687816635
4,900310,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","570,397","658,243",0.8665447258839061
5,187790,나노,"1,625",195,13.64,"19,375,055","1,625","1,755","1,560","250,577","80,234",3.1230774983174214
6,159910,스킨앤스킨,232,3,1.31,"17,050,123",230,248,230,"1,014,529","1,426,940",0.7109822417200443
7,014200,광림,"1,180",50,4.42,"15,340,958","1,140","1,225","1,130","501,356","558,754",0.8972750083220881
8,226360,KH 건설,476,5,1.04,"12,180,943",481,505,465,"371,408","201,045",1.8473874008306599
9,033320,제이씨현시스템,"5,960",340,6.05,"11,138,702","5,890","6,590","5,830","51,647","86,310",0.5983895261267524
10,096040,이트론,161,1,0.62,"10,355,438",163,166,158,"2,987,365","1,884,817",1.5849628902965116
11,207760,미스터블루,"3,505",170,4.63,"9,989,845","3,695","3,710","3,440","276,157","120,851",2.285103143540393
12,041460,한국전자인증,"6,230",800,14.73,"9,940,610","5,400","6,300","5,300","43,041","71,529",0.6017279704735142
13,086960,MDS테크,"2,640",155,6.24,"9,889,339","2,480","2,705","2,435","24,272","161,543",0.15025101675714825
14,347860,알체라,"11,400","2,000",21.28,"9,792,253","9,420","11,900","9,330","167,290","217,547",0.7689832541933467
15,111870,KH 전자,282,13,4.41,"8,942,245",291,293,275,"916,502","365,794",2.505514032488231
16,019770,서연탑메탈,"5,120",785,18.11,"8,519,940","4,345","5,630","4,345","51,234","73,963",0.692697700201452
17,162300,신스틸,"8,810",360,4.26,"8,023,478","8,940","10,050","8,640","24,869","22,733",1.0939603219988563
18,019570,리더스 기술투자,532,50,8.59,"7,719,339",597,597,515,"248,569","131,910",1.8843832916382381
19,417180,핑거스토리,"11,800",50,0.43,"7,514,475","12,600","12,800","11,550","396,351","325,659",1.2170736875074848
20,264850,이랜시스,"2,945",355,13.71,"6,815,767","2,560","3,100","2,560","26,872","49,891",0.5386141789100238
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,758,508","2,980","2,995","2,600","87,190","15,521",5.617550415566007
22,064800,젬백스링크,"1,385",30,2.21,"6,628,790","1,355","1,475","1,340","241,724","94,247",2.5647925132895475
23,220180,핸디소프트,"3,995",565,16.47,"6,491,012","3,580","4,340","3,400","11,598","15,858",0.7313658721150208
24,239340,줌인터넷,"4,875",15,0.31,"6,074,168","4,940","5,150","4,840","143,547","17,601",8.155616158172831
25,200350,래몽래인,"24,650","2,750",12.56,"5,897,754","24,550","26,350","23,400","25,975","34,919",0.743864371831954
