,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,575","9,297",2.213079488006884
1,019570,리더스 기술투자,529,53,9.11,"6,626,565",597,597,515,"54,175","119,618",0.4529000652075775
2,007390,네이처셀,"13,950","1,250",8.22,"1,004,674","14,750","14,850","13,750","147,992","60,197",2.4584613851188597
3,096610,알에프세미,"3,250",285,8.06,"319,566","3,545","3,695","3,195","8,913","7,896",1.1287993920972645
4,053950,경남제약,"2,500",210,7.75,"1,972,270","2,655","2,665","2,480","159,710","42,740",3.736780533458119
5,093640,다믈멀티미디어,"6,250",450,6.72,"372,205","6,550","6,600","6,060","61,989","6,211",9.980518435034616
6,053590,한국테크놀로지,529,37,6.54,"16,095,319",572,576,526,"538,755","297,904",1.8084852838498309
7,073640,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","191,075","32,434",5.891194425602762
8,064240,홈캐스트,"5,090",310,5.74,"671,757","5,350","5,490","4,990","20,898","12,404",1.6847791035149953
9,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,872,961","2,980","2,995","2,655","67,569","65,433",1.0326440786758975
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,699","10,700","10,750","10,000","53,199","23,314",2.2818478167624603
11,291810,핀텔,"7,810",410,4.99,"482,834","8,120","8,140","7,750","21,494","11,009",1.952402579707512
12,322180,티라유텍,"10,150",500,4.69,"50,796","10,650","10,700","10,000","9,094","5,470",1.6625228519195612
13,207760,미스터블루,"3,505",170,4.63,"8,654,889","3,695","3,710","3,440","212,183","46,163",4.596386716634534
14,065370,위세아이텍,"12,600",600,4.55,"46,061","13,200","13,300","12,450","18,815","5,479",3.4340208067165543
15,263720,디앤씨미디어,"26,450","1,250",4.51,"174,288","27,450","27,500","26,300","26,440","7,754",3.4098529791075576
16,227100,에이치앤비디자인,"3,810",180,4.51,"46,872","3,970","3,970","3,735","15,469","2,878",5.374913134120917
17,298060,에스씨엠생명과학,"11,850",550,4.44,"144,874","12,400","12,500","11,750","31,392","11,358",2.763866877971474
18,189330,씨이랩,"15,500",700,4.32,"43,708","16,200","16,200","15,500","7,194","2,842",2.5313159746657283
19,288980,모아데이타,"2,940",125,4.08,"1,940,695","3,005","3,010","2,930","238,733","111,867",2.1340788615051802
20,036690,코맥스,"3,910",165,4.05,"204,803","4,065","4,105","3,895","18,448","5,270",3.5005692599620493
21,041590,플래스크,"1,075",45,4.02,"388,589","1,120","1,120","1,060","191,405","131,907",1.451060216667804
22,219550,디와이디,"1,225",50,3.92,"101,829","1,275","1,275","1,215","37,536","26,184",1.4335472043996333
23,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,302","1,158",1.987910189982729
24,025870,신라에스지,"11,750",450,3.69,"100,363","11,950","12,200","11,600","20,985","7,595",2.763001974983542
25,293490,카카오게임즈,"46,600","1,650",3.42,"687,298","48,800","48,800","46,600","44,830","9,909",4.524169946513271
26,089530,에이티세미콘,"1,140",40,3.39,"2,137,135","1,165","1,180","1,135","263,883","188,381",1.4007941352896525
27,217620,디딤이앤에프,"1,300",45,3.35,"386,745","1,365","1,365","1,260","36,673","26,829",1.3669163964366917
28,237690,에스티팜,"83,800","2,900",3.34,"89,876","87,700","87,800","83,700","9,775","1,665",5.870870870870871
29,354200,엔젠바이오,"10,150",350,3.33,"80,305","10,200","10,400","10,050","33,479","12,562",2.6651010985511863
30,050960,수산아이앤티,"14,500",500,3.33,"110,317","14,750","14,950","14,400","29,182","21,591",1.3515816775508314
31,051160,지어소프트,"11,700",400,3.31,"333,770","12,000","12,000","11,600","100,447","34,842",2.8829286493312667
32,200670,휴메딕스,"26,650",900,3.27,"32,984","27,550","27,550","26,600","13,879","3,457",4.014752675730402
33,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","229,554","119,342",1.9234971761827353
34,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","12,707","12,665",1.0033162258191868
35,187420,제노포커스,"6,260",200,3.10,"15,883","6,460","6,460","6,210","7,892","2,617",3.015666794038976
36,019590,엠벤처투자,968,31,3.10,"742,325","1,000","1,000",966,"104,021","85,978",1.209856009676894
37,950200,소마젠,"7,520",240,3.09,"99,231","7,760","7,760","7,490","19,054","5,036",3.783558379666402
38,048410,현대바이오,"26,750",850,3.08,"264,784","27,350","27,400","26,600","80,295","18,872",4.254715981348029
39,196700,웹스,"3,500",110,3.05,"230,140","3,580","3,600","3,480","34,640","7,693",4.502794748472637
40,111870,KH 전자,286,9,3.05,"7,357,175",291,293,275,"721,810","276,182",2.6135302083408765
41,256840,한국비엔씨,"5,140",160,3.02,"231,740","5,280","5,310","5,140","31,381","27,158",1.1554974593121732
42,263800,데이타솔루션,"7,380",230,3.02,"1,188,530","7,430","7,480","7,280","48,003","33,495",1.433139274518585
43,065450,빅텍,"5,500",170,3.00,"714,608","5,670","5,700","5,450","98,005","40,078",2.445356554718299
44,330350,위더스제약,"9,140",280,2.97,"88,186","9,410","9,420","9,120","13,766","2,603",5.288513253937764
45,347770,핌스,"11,600",350,2.93,"40,231","11,900","12,050","11,450","16,153","4,503",3.5871641128136798
46,066980,이엔코퍼레이션,"4,185",125,2.90,"176,269","4,305","4,305","4,150","26,462","3,243",8.15972864631514
47,351320,에스에이티이엔지,"3,535",105,2.88,"187,742","3,575","3,620","3,515","36,686","7,611",4.820128761003811
48,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","17,511","13,480",1.2990356083086054
