,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
23,304100,6.48,솔트룩스,"20,550",350,1.73,"807,986","19,650","20,900","19,300","23,655","53,992",0.4381204622907097
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,370","4,165","4,245","3,965","3,743","5,151",0.7266550184430208
25,264850,6.05,이랜시스,"2,715",125,4.83,"461,714","2,560","2,755","2,560","28,616","27,630",1.0356858487151648
26,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,333,245","24,550","26,350","23,400","90,087","9,291",9.69615757184372
27,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"188,840","3,930","4,195","3,930","12,320","35,979",0.3424219683704383
28,096630,5.85,에스코넥,"1,050",61,6.17,"2,176,739",992,"1,105",992,"98,427","293,975",0.33481418487966663
29,101390,5.84,아이엠,"5,440",260,5.02,"34,725","5,190","5,470","5,140","1,483","8,635",0.1717429067747539
30,086960,5.75,MDS테크,"2,575",90,3.62,"4,005,278","2,480","2,640","2,435","112,464","95,261",1.180588068569509
31,078890,5.74,가온미디어,"7,740",390,5.31,"580,681","7,380","7,840","7,320","16,658","38,156",0.43657616102316804
32,900310,5.70,컬러레이,"1,390",80,6.11,"12,868,013","1,330","1,440","1,315","352,797","581,951",0.6062314524762394
33,122310,5.34,제노레이,"8,480",410,5.08,"140,179","8,090","8,600","8,050","28,079","18,388",1.527028496845769
34,047560,5.34,이스트소프트,"10,850",500,4.83,"422,019","10,400","10,950","10,300","33,776","58,814",0.5742850341755364
35,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,224","5,988",1.7074148296593186
36,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"422,760","6,550","6,600","6,060","73,202","2,108",34.725806451612904
37,041460,5.28,한국전자인증,"5,580",150,2.76,"823,249","5,400","5,630","5,300","28,124","25,454",1.1048951048951048
38,175140,5.12,인포마크,"6,980",240,3.56,"15,103","6,770","7,010","6,640","3,268","1,492",2.190348525469169
39,053060,5.10,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","20,080","12,422",1.6164868781194655
40,335890,5.04,비올,"3,750",150,4.17,"2,756,228","3,600","3,820","3,570","50,184","109,536",0.4581507449605609
41,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,143,015","11,200","11,650","11,000","145,901","156,618",0.9315723607759006
42,104540,4.98,코렌텍,"10,550",100,0.94,"24,376","10,550","10,700","10,050","10,128","57,431",0.17635075133638628
43,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"68,203","44,500","46,050","43,600","1,564","14,673",0.1065903359912765
44,419080,4.79,엔젯,"15,300",550,3.73,"178,669","14,750","15,450","14,600","29,792","39,041",0.7630952076022642
45,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"90,070","25,650","26,500","25,050","2,920","2,204",1.32486388384755
46,419120,4.74,산돌,"14,350",500,3.61,"106,883","13,950","14,550","13,700","14,035","23,322",0.6017922991167138
47,171090,4.70,선익시스템,"20,050",700,3.62,"225,612","19,450","20,150","19,150","21,314","38,051",0.5601429660192899
48,148780,4.65,비플라이소프트,"1,125",10,0.90,"800,670","1,095","1,140","1,075","190,798","88,148",2.164518763897082
49,160550,4.58,NEW,"8,450",320,3.94,"2,145,069","8,200","8,780","8,080","59,664","15,966",3.7369409996242013
50,090710,4.45,휴림로봇,"2,700",165,6.51,"64,485,050","2,630","2,870","2,585","620,241","1,090,344",0.5688489137373159
51,121850,4.42,코이즈,"2,125",70,3.41,"2,922,980","2,065","2,200","2,035","387,914","51,021",7.6030262048960235
52,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,077","38,100","39,400","37,400","6,562","19,414",0.3380035026269702
53,214370,4.23,케어젠,"135,400","5,200",3.99,"36,383","130,600","136,500","129,900","1,252","1,731",0.7232813402657423
54,099750,4.17,이지케어텍,"22,500","1,100",5.14,"67,068","21,700","22,800","21,600","1,825","7,539",0.2420745456957156
55,377480,4.12,마인즈랩,"20,200",150,0.75,"199,661","19,950","20,300","19,400","9,845","24,205",0.40673414583763684
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,194","1,365","1,365","1,260","66,820","28,356",2.3564677669629
57,108860,3.95,셀바스AI,"8,690",90,1.05,"772,726","8,600","8,720","8,360","22,777","24,283",0.9379813037927769
58,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,391,529","2,980","2,995","2,655","38,283","51,550",0.7426382153249272
59,226360,3.87,KH 건설,483,2,0.42,"11,127,626",481,505,465,"419,843","163,688",2.5648978544548164
60,065510,3.83,휴비츠,"10,850",300,2.84,"46,476","10,500","10,900","10,450","29,741","17,929",1.6588209046795694
61,267320,3.79,나인테크,"3,290",55,1.70,"1,626,007","3,240","3,420","3,170","34,246","35,147",0.9743648106524028
62,183300,3.77,코미코,"46,800",650,1.37,"6,970","46,850","47,350","45,100",233,510,0.4568627450980392
63,205470,3.76,휴마시스,"17,950",450,2.57,"2,076,769","17,500","18,850","17,300","99,137","116,667",0.849743286447753
64,399720,3.74,가온칩스,"18,050",550,3.14,"239,490","17,400","18,350","17,400","18,938","39,030",0.4852165001281066
65,010170,3.70,대한광통신,"2,945",65,2.26,"687,888","2,900","2,955","2,840","23,661","121,037",0.195485677933194
66,182360,3.69,큐브엔터,"19,650",400,2.08,"69,378","19,350","19,700","18,950","16,501","15,609",1.0571465180344672
67,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","5,069","3,969",1.2771478961955152
68,357880,3.64,비트나인,"9,100",200,2.25,"864,988","9,000","9,450","8,780","10,028","3,946",2.5413076533198176
69,041440,3.63,현대에버다임,"8,560",310,3.76,"2,632,637","8,360","8,890","8,260","19,678","24,951",0.7886657849384794
70,085670,3.63,뉴프렉스,"6,560",140,2.18,"475,771","6,460","6,570","6,330","26,679","70,969",0.3759246995166904
71,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,825","5,300","5,460","5,270","2,482","2,127",1.1669017395392571
72,045520,3.59,크린앤사이언스,"11,550",300,2.67,"17,089","11,200","11,550","11,150","7,609","23,619",0.3221558914433295
73,276040,3.58,스코넥,"14,450",150,1.05,"62,638","14,450","14,450","13,950","22,814","15,813",1.4427369885537216
74,190510,3.58,나무가,"15,900",300,1.92,"262,042","15,700","16,000","15,350","48,276","35,802",1.3484162895927603
75,189330,3.58,씨이랩,"15,900",300,1.85,"59,608","16,200","16,200","15,350","3,747","3,656",1.024890590809628
76,032190,3.56,다우데이타,"40,700","1,100",2.78,"168,661","39,850","41,250","39,300","10,325","11,946",0.864306043864055
77,389500,3.50,에스비비테크,"22,150",450,1.99,"466,949","21,900","22,850","21,400","49,037","9,040",5.424446902654867
78,251970,3.49,펌텍코리아,"16,300",500,3.16,"16,261","15,850","16,300","15,750","5,407","7,907",0.6838244593398255
79,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,288","15,447",0.730756781252023
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"57,523","13,200","13,800","13,150","17,174","10,873",1.5795088751954383
81,317530,3.37,캐리소프트,"8,900",190,2.09,"299,031","8,970","8,990","8,610","4,515","11,366",0.3972373746260778
82,104620,3.33,노랑풍선,"8,700",370,4.44,"99,002","8,490","8,780","8,420","9,794","22,276",0.4396660082600108
83,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"98,403","27,550","28,550","27,100","4,541","12,227",0.37139118344647093
84,272110,3.32,케이엔제이,"14,000",400,2.94,"18,266","13,550","14,000","13,550","10,641","7,456",1.427172746781116
85,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,500,428","5,890","6,590","5,830","67,992","59,855",1.1359452009021802
86,321550,3.20,티움바이오,"11,300",600,5.61,"159,055","10,950","11,550","10,950","25,504","24,276",1.0505849398582963
87,317850,3.19,대모,"12,950",400,3.19,"3,438,809","12,550","14,350","12,550","129,414","78,014",1.6588561027507884
88,224060,3.19,더코디,"8,410",210,2.44,"77,720","8,590","8,690","8,150","2,466","2,968",0.8308625336927223
89,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,226","5,990","6,300","5,970","40,538","21,412",1.8932374369512424
90,100660,3.16,서암기계공업,"6,210",140,2.31,"742,831","6,040","6,640","6,020","26,348","11,372",2.316918747801618
91,222810,3.16,세토피아,"1,305",45,3.57,"564,791","1,265","1,325","1,265","147,932","173,740",0.8514561989179233
92,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,999","11,400","11,550","11,150","13,528","8,956",1.5104957570343904
93,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","5,793","1,997",2.900851276915373
94,080160,3.02,모두투어,"20,500",500,2.50,"151,334","20,100","20,650","19,900","11,847","34,446",0.34392962898449747
95,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"151,730","14,100","14,200","13,700","34,928","53,991",0.6469226352540238
96,042520,2.78,한스바이오메드,"11,100",50,0.45,"20,902","11,000","11,450","10,800","8,876","12,266",0.7236262840371759
97,064480,2.75,브리지텍,"4,850",0,0.00,"390,262","4,800","4,955","4,720","19,483","12,557",1.5515648642191606
98,142760,2.48,비엘,"4,340",10,0.23,"1,993,069","4,305","4,840","4,235","12,097","3,787",3.1943490889886452
99,241770,1.83,메카로,"11,150",100,0.90,"14,249","11,000","11,600","10,950","6,153","5,316",1.15744920993228
