,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,920","1,200",16.85,"711,419","5,470","6,400","5,400","12,440","5,480",2.27007299270073
1,096610,알에프세미,"3,130",405,11.46,"568,268","3,545","3,695","3,130","10,904","15,854",0.6877759555948025
2,007390,네이처셀,"13,550","1,650",10.86,"1,602,648","14,750","14,850","13,500","114,709","65,196",1.7594484324191668
3,019570,리더스 기술투자,528,54,9.28,"7,470,590",597,597,515,"283,741","51,492",5.510389963489474
4,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,081,618","2,980","2,995","2,655","81,128","39,604",2.0484799515200485
5,053950,경남제약,"2,490",220,8.12,"2,497,896","2,655","2,665","2,470","157,578","61,864",2.5471679813785078
6,064240,홈캐스트,"4,970",430,7.96,"852,117","5,350","5,490","4,965","27,060","6,812",3.9724016441573693
7,053590,한국테크놀로지,521,45,7.95,"23,720,973",572,576,517,"1,022,194","430,512",2.3743681941502213
8,073640,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","317,749","52,236",6.082950455624474
9,036690,코맥스,"3,830",245,6.01,"390,906","4,065","4,105","3,810","39,618","4,495",8.813793103448276
10,222110,팬젠,"6,380",390,5.76,"16,418","6,780","6,830","6,360",884,"1,337",0.6611817501869858
11,351330,이삭엔지니어링,"10,100",600,5.61,"260,423","10,700","10,750","10,000","38,269","33,785",1.1327216220216072
12,111870,KH 전자,279,16,5.42,"8,542,682",291,293,275,"940,184","420,259",2.237153755184303
13,065370,위세아이텍,"12,500",700,5.30,"72,953","13,200","13,300","12,450","23,367","7,478",3.124765980208612
14,298060,에스씨엠생명과학,"11,750",650,5.24,"201,920","12,400","12,500","11,700","43,685","8,378",5.2142516113630935
15,322180,티라유텍,"10,100",550,5.16,"72,293","10,650","10,700","9,950","16,148","8,441",1.9130434782608696
16,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,485","3,024",2.4751984126984126
17,239890,피엔에이치테크,"13,900",750,5.12,"24,188","14,650","14,650","13,900","9,407","2,202",4.272025431425976
18,187420,제노포커스,"6,130",330,5.11,"44,758","6,460","6,460","6,130","9,946","2,375",4.1877894736842105
19,054180,메디콕스,"2,145",115,5.09,"1,377,277","2,240","2,310","2,130","60,466","31,218",1.936895380870011
20,093640,다믈멀티미디어,"6,360",340,5.07,"480,564","6,550","6,600","6,060","19,261","8,033",2.397734345823478
21,041590,플래스크,"1,065",55,4.91,"665,774","1,120","1,120","1,045","170,087","86,134",1.9746789885527203
22,354200,엔젠바이오,"10,000",500,4.76,"114,291","10,200","10,400","10,000","30,956","15,660",1.976756066411239
23,207760,미스터블루,"3,500",175,4.76,"9,722,372","3,695","3,710","3,440","260,056","90,972",2.858637822626742
24,237690,에스티팜,"82,600","4,100",4.73,"162,404","87,700","87,800","82,500","17,572","3,049",5.763201049524434
25,095700,제넥신,"14,800",700,4.52,"283,688","15,500","15,550","14,800","66,056","99,357",0.6648348883319746
26,032750,삼진,"7,690",360,4.47,"140,034","8,020","8,050","7,660","9,119","4,870",1.8724845995893225
27,293490,카카오게임즈,"46,150","2,100",4.35,"958,987","48,800","48,800","46,150","77,920","14,441",5.395748216882487
28,263800,데이타솔루션,"7,280",330,4.34,"1,786,923","7,430","7,520","7,250","41,496","7,060",5.877620396600567
29,950200,소마젠,"7,430",330,4.25,"154,266","7,760","7,760","7,420","20,885","7,802",2.6768777236606
30,256840,한국비엔씨,"5,080",220,4.15,"372,781","5,280","5,310","5,070","41,525","28,207",1.472152302619917
