,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"840,222","5,470","6,400","5,400","28,958","2,575",11.245825242718446
1,064240,홈캐스트,"4,625",775,14.35,"1,347,662","5,350","5,490","4,600","9,801","7,298",1.3429706768977803
2,096610,알에프세미,"3,055",480,13.58,"911,707","3,545","3,695","3,015","8,925","5,796",1.539855072463768
3,007390,네이처셀,"13,350","1,850",12.17,"2,351,152","14,750","14,850","13,200","136,554","71,574",1.907871573476402
4,115450,HLB테라퓨틱스,"11,950","1,450",10.82,"1,583,681","13,500","13,750","11,850","91,745","24,939",3.6787762139620677
5,227610,아우딘퓨쳐스,"2,685",295,9.90,"8,925,867","2,980","2,995","2,555","85,736","30,308",2.8288240728520524
6,053950,경남제약,"2,450",260,9.59,"3,584,544","2,655","2,665","2,420","114,354","97,601",1.1716478314771366
7,053590,한국테크놀로지,514,52,9.19,"37,287,689",572,576,505,"481,166","583,660",0.8243943391700648
8,019570,리더스 기술투자,538,44,7.56,"10,957,786",597,597,515,"123,548","98,047",1.260089548889818
9,227100,에이치앤비디자인,"3,730",260,6.52,"101,463","3,970","3,970","3,695","4,308","7,920",0.543939393939394
10,093640,다믈멀티미디어,"6,270",430,6.42,"665,182","6,550","6,600","6,060","28,406","9,541",2.9772560528246514
11,054950,제이브이엠,"19,900","1,350",6.35,"100,276","21,350","21,600","19,500","4,503","4,278",1.0525946704067322
12,222110,팬젠,"6,350",420,6.20,"22,458","6,780","6,830","6,350","3,496","1,940",1.8020618556701031
13,025870,신라에스지,"11,450",750,6.15,"211,793","11,950","12,200","11,350","17,873","14,639",1.2209167292847871
14,019590,엠벤처투자,938,61,6.11,"4,304,906","1,000","1,000",901,"147,014","90,452",1.6253261398310705
15,073640,테라사이언스,"2,250",145,6.05,"3,369,105","2,250","2,340","2,175","160,841","125,164",1.2850420248633792
16,054180,메디콕스,"2,125",135,5.97,"2,184,418","2,240","2,310","2,095","106,738","57,356",1.8609735685891624
17,051160,지어소프트,"11,400",700,5.79,"871,559","12,000","12,150","11,350","135,857","39,385",3.449460454487749
18,298060,에스씨엠생명과학,"11,700",700,5.65,"288,152","12,400","12,500","11,600","35,772","12,158",2.942260240171081
19,351330,이삭엔지니어링,"10,100",600,5.61,"323,302","10,700","10,750","10,000","25,441","26,860",0.9471705137751303
20,032750,삼진,"7,600",450,5.59,"255,591","8,020","8,050","7,490","15,290","3,918",3.9025012761613067
21,177350,베셀,"7,490",440,5.55,"527,533","7,950","8,110","7,430","12,834","10,134",1.266429840142096
22,950200,소마젠,"7,330",430,5.54,"256,362","7,760","7,760","7,320","10,901","5,705",1.9107800175284837
23,256840,한국비엔씨,"5,010",290,5.47,"688,519","5,280","5,310","5,000","44,487","40,331",1.1030472837271579
24,041590,플래스크,"1,060",60,5.36,"996,187","1,120","1,120","1,040","208,200","88,598",2.3499401792365515
