,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,078890,7.79,가온미디어,"7,890",540,7.35,"1,406,391","7,380","7,920","7,320","22,748","63,550",0.3579543666404406
24,054210,7.63,이랜텍,"12,700",750,6.28,"718,042","11,950","12,750","11,800","72,051","160,236",0.44965550812551486
25,264850,7.42,이랜시스,"2,750",160,6.18,"8,852,931","2,560","3,100","2,560","23,009","16,924",1.3595485700779957
26,289220,7.32,자이언트스텝,"19,800",850,4.49,"914,545","19,150","20,450","18,450","28,767","20,338",1.4144458648834695
27,134580,7.32,탑코미디어,"6,010",500,9.07,"1,941,374","5,780","6,220","5,600","5,681","14,691",0.3866993397318086
28,082660,7.31,코스나인,881,6,0.69,"4,160,637",871,920,821,"55,327","64,437",0.8586215993916538
29,090150,7.14,아이윈,"1,425",70,5.17,"741,765","1,345","1,440","1,330","38,995","170,231",0.22907108575993795
30,101390,7.00,아이엠,"5,500",320,6.18,"69,687","5,190","5,570","5,140","3,589","16,351",0.2194972784539172
31,297890,6.75,HB솔루션,"13,450",500,3.86,"140,451","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
32,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"834,555","5,470","6,400","5,400","23,403","3,395",6.893372606774669
33,085670,6.64,뉴프렉스,"6,750",330,5.14,"2,212,558","6,460","6,810","6,330","57,075","36,893",1.547041444176402
34,215000,6.51,골프존,"127,600","7,900",6.60,"107,977","120,900","129,400","119,800","1,405",457,3.0743982494529543
35,190510,6.51,나무가,"16,350",750,4.81,"1,154,548","15,700","16,550","15,350","59,032","106,484",0.5543743661019496
36,900310,6.46,컬러레이,"1,400",90,6.87,"41,669,433","1,330","1,530","1,315","462,035","392,826",1.176182330090167
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",513,"1,198",0.4282136894824708
38,376300,6.29,디어유,"37,200","1,750",4.94,"954,161","35,500","38,450","35,000","12,336","6,246",1.9750240153698366
39,171090,6.27,선익시스템,"20,350","1,000",5.17,"755,256","19,450","20,750","19,150","52,872","36,248",1.4586184065327743
40,080580,6.18,오킨스전자,"18,050",850,4.94,"51,535","17,050","18,300","17,000","16,240","12,447",1.3047320639511528
41,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,756","2,529",0.6943455911427442
42,389140,6.11,포바이포,"12,150",350,2.97,"1,657,405","11,800","12,950","11,450","76,137","52,059",1.4625136863942834
43,099440,5.90,스맥,"1,975",90,4.77,"2,491,051","1,890","2,035","1,865","123,017","78,793",1.5612681329559732
44,335890,5.88,비올,"3,780",180,5.00,"6,317,452","3,600","3,895","3,570","97,142","132,364",0.7339004563174277
45,317530,5.57,캐리소프트,"9,090",0,0.00,"500,853","8,970","9,160","8,610","4,667","7,759",0.6014950380203634
46,019570,5.44,리더스 기술투자,543,39,6.70,"10,768,426",597,597,515,"131,756","37,957",3.4711910846484177
47,128540,5.38,에코캡,"4,215",180,4.46,"4,520,414","4,040","4,630","4,000","46,748","17,180",2.721071012805588
48,106190,5.31,하이텍팜,"11,900",600,5.31,"24,885","11,300","12,000","11,300","6,207","11,521",0.5387553163787866
49,039980,5.27,리노스,979,31,3.27,"1,976,636",959,"1,015",930,"44,532","180,033",0.24735465164719803
50,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"300,088","7,880","8,330","7,740","12,883","6,367",2.0234019161300454
51,046070,5.16,코다코,"1,120",45,4.19,"3,401,379","1,075","1,260","1,065","123,652","46,979",2.6320696481406585
52,322780,5.14,코퍼스코리아,"3,070",70,2.33,"2,660,562","3,085","3,175","2,920","51,143","33,387",1.531823763740378
53,389500,5.14,에스비비테크,"22,500",100,0.44,"780,938","21,900","22,900","21,400","15,448","27,806",0.5555635474358053
54,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"282,788","29,650","31,000","28,400","4,973","2,277",2.184014053579271
55,050960,4.93,수산아이앤티,"14,900",100,0.67,"253,645","14,750","15,000","14,200","31,974","31,944",1.000939143501127
56,214370,4.93,케어젠,"136,300","6,100",4.69,"69,146","130,600","136,600","129,900",511,"1,559",0.3277742142398974
57,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,626","8,520","9,090","8,520","8,381","4,819",1.7391575015563394
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,077","1,365","1,365","1,260","142,985","80,589",1.7742495874126742
59,052220,4.73,iMBC,"3,540",95,2.76,"1,525,927","3,440","3,745","3,380","51,778","25,011",2.070209107992483
60,019550,4.58,SBI인베스트먼트,"1,255",35,2.87,"1,950,788","1,245","1,255","1,200","310,665","413,527",0.751256870772646
61,321820,4.36,와이더플래닛,"5,500",200,3.77,"41,325","5,300","5,540","5,270","5,786","2,592",2.232253086419753
62,244460,4.32,올리패스,"7,000",210,3.09,"262,740","6,730","7,100","6,710","12,289","8,031",1.5301954924666916
63,108860,4.19,셀바스AI,"8,710",110,1.28,"2,752,228","8,600","8,930","8,360","53,380","11,727",4.551888803615588
64,121850,4.18,코이즈,"2,120",65,3.16,"3,465,706","2,065","2,200","2,035","339,973","88,788",3.829042212911655
65,123860,4.17,아나패스,"17,500",600,3.31,"98,310","18,150","18,250","16,800","10,728","9,970",1.0760280842527583
66,304100,4.15,솔트룩스,"20,100",100,0.50,"1,218,399","19,650","20,900","19,300","27,677","20,027",1.3819843211664253
67,039020,4.13,이건홀딩스,"3,530",10,0.28,"878,472","3,570","3,925","3,390","18,013","5,904",3.050982384823848
68,377480,4.12,마인즈랩,"20,200",150,0.75,"441,187","19,950","20,750","19,400","18,146","25,319",0.7166949721552984
69,227610,4.11,아우딘퓨쳐스,"2,660",320,10.74,"8,748,725","2,980","2,995","2,555","37,716","117,046",0.32223228474275073
70,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,269,394","11,200","11,650","11,000","169,146","233,890",0.723186113130104
71,053060,4.08,세동,"1,530",60,3.77,"175,392","1,590","1,600","1,470","67,354","11,234",5.995549225565249
72,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,431","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
73,104620,4.04,노랑풍선,"8,760",430,5.16,"162,819","8,490","8,780","8,420","11,945","34,495",0.34628206986519783
74,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,758","11,400","11,650","11,150","11,214","16,886",0.6641004382328556
75,083470,4.02,이엠앤아이,"6,210",230,3.85,"866,348","5,990","6,300","5,970","43,473","45,587",0.9536271305416018
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,724","44,500","46,050","43,600","3,425","1,280",2.67578125
77,142760,4.01,비엘,"4,405",75,1.73,"2,295,612","4,305","4,840","4,235","29,387","2,519",11.666137356093689
78,111870,4.00,KH 전자,286,9,3.05,"12,042,996",291,293,275,"535,682","211,074",2.537887186484361
79,236810,3.98,엔비티,"6,790",140,2.11,"5,754,786","6,610","7,130","6,530","43,199","28,428",1.5195933586604755
80,035290,3.92,골드앤에스,"6,620",70,1.07,"211,171","6,550","6,810","6,370","8,149","7,451",1.093678700845524
81,063440,3.87,SM Life Design,"2,550",30,1.19,"988,644","2,515","2,560","2,455","66,647","54,487",1.2231724998623525
82,115500,3.87,케이씨에스,"5,640",170,3.11,"392,134","5,520","5,700","5,430","24,359","22,540",1.080700976042591
83,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"660,125","6,550","6,600","6,060","24,920","16,143",1.5437031530694418
84,054620,3.80,APS홀딩스,"13,650",450,3.41,"122,745","13,200","13,850","13,150","17,582","13,043",1.3480027601012037
85,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"151,968","25,650","26,700","25,050","4,025","1,448",2.779696132596685
86,263800,3.74,데이타솔루션,"7,490",120,1.58,"9,474,841","7,430","8,250","7,220","43,792","42,109",1.0399677028663705
87,340570,3.74,티앤엘,"38,800","1,300",3.47,"187,997","38,100","39,700","37,400","7,974","3,512",2.270501138952164
88,219550,3.70,디와이디,"1,260",15,1.18,"222,269","1,275","1,285","1,215","38,144","33,818",1.1279200425808742
89,115440,3.68,우리넷,"9,590",60,0.63,"432,988","9,430","9,700","9,250","9,659","26,150",0.36936902485659656
90,317850,3.59,대모,"13,000",450,3.59,"3,850,931","12,550","14,350","12,550","87,245","87,742",0.9943356659296574
91,189330,3.58,씨이랩,"15,900",300,1.85,"131,742","16,200","16,550","15,350","5,653","5,454",1.0364869820315366
92,125210,3.57,아모그린텍,"13,050",300,2.35,"126,758","12,850","13,100","12,600","26,249","40,642",0.6458589636336795
93,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,625","15,850","16,550","15,750","3,770","10,996",0.3428519461622408
94,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,325","13,100","13,350","12,900","12,016","8,276",1.4519091348477526
95,033230,3.47,인성정보,"2,235",50,2.29,"381,552","2,190","2,240","2,160","63,605","68,644",0.9265922731775538
96,230980,3.45,에이트원,839,2,0.24,"958,019",836,851,811,"28,414","22,433",1.2666161458565506
97,073640,3.45,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","421,338","61,716",6.827046470931363
98,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"162,973","3,270","3,390","3,220","11,895","3,599",3.305084745762712
99,032190,3.31,다우데이타,"40,600","1,000",2.53,"366,819","39,850","41,600","39,300","5,528","13,306",0.4154516759356681
