,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","4,217","8,382",0.5031018849916488
3,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","71,037","54,153",1.31178328070467
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","5,309","7,767",0.6835328955838805
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","155,920","165,538",0.9418985368918315
6,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","8,404","4,671",1.7991864697067008
7,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","8,656","20,044",0.43184993015366197
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","150,089","76,824",1.953673331250651
9,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","12,612","12,143",1.0386230750226468
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","12,552","5,910",2.1238578680203046
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","49,662","152,142",0.3264187403872698
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","24,258","84,287",0.28780238945507614
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","70,097","28,884",2.4268453122836173
14,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"108,471","60,054",1.8062243980417625
15,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","3,183","7,149",0.4452370960973563
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","46,252","61,285",0.754703434771967
17,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","25,199","38,731",0.6506157858046526
18,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","20,204","14,758",1.3690201924379997
19,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","41,825","46,255",0.9042265701005296
20,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","96,388","234,608",0.410847029939303
21,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","126,477","96,015",1.317262927667552
22,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","6,213","10,534",0.5898044427567876
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,238","4,098",1.2781844802342606
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","21,229","21,215",1.0006599104407259
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","17,821","27,238",0.6542697701740215
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,113","16,430",0.2503347534996957
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","12,869","1,415",9.09469964664311
28,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","35,742","44,833",0.7972252581803582
29,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","75,883","158,029",0.4801840168576654
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","37,676","94,699",0.39785003009535475
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","66,074","59,623",1.10819650135015
32,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","65,930","59,458",1.1088499444986377
33,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","1,869","1,166",1.6029159519725558
34,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","20,463","23,470",0.871878994461014
35,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","79,110","27,203",2.9081351321545417
36,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","19,873","3,431",5.792188866219761
37,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","25,825","21,017",1.2287671884664795
38,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",511,"1,086",0.4705340699815838
39,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,353","43,978",1.1904361271544863
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"16,672","157,745",0.1056895622682177
41,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","102,228","54,736",1.8676556562408653
42,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","9,212","13,690",0.672899926953981
43,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,638","110,781",0.56542186837093
44,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","384,647","447,129",0.8602595671495251
45,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","8,788","22,521",0.3902135784379024
46,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,995","1,046",1.907265774378585
47,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","39,806","25,894",1.5372673206148142
48,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","10,239","14,944",0.6851579229122056
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","87,150","56,635",1.5388010947294075
50,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","5,851","3,835",1.525684485006519
51,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","70,514","72,400",0.9739502762430939
52,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,983","46,032",1.5203119568995482
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","167,740","74,246",2.2592462893623897
54,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","29,890","10,702",2.7929358998318072
55,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","81,896","51,040",1.6045454545454545
56,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","44,208","17,500",2.5261714285714287
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","43,408","25,982",1.6706950966053422
58,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,375","11,843",0.6227307270117369
59,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","20,613","29,228",0.7052483919529219
60,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","79,738","51,309",1.5540743339375158
61,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,365","75,572",0.2562456994654105
62,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","10,076","5,287",1.905806695668621
63,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","40,289","21,925",1.8375826681870011
64,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","12,634","11,794",1.071222655587587
65,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","5,302","8,007",0.6621706007243662
66,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","18,344","8,669",2.116045680009228
67,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","41,232","67,415",0.6116146258251131
68,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","27,341","44,906",0.6088495969358215
69,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","9,935","14,696",0.6760342950462711
70,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","11,642","6,661",1.7477856177751088
71,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,688","90,670",0.9229954781074226
72,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","53,793","19,783",2.7191528079664358
73,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","15,383","6,568",2.342113276492083
74,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","33,774","10,884",3.103087100330761
75,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","9,029","5,659",1.5955115744831243
76,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","82,114","205,409",0.399758530541505
77,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","73,003","35,197",2.074125635707589
78,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","5,955","5,281",1.127627343306192
79,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,342","4,235",1.7336481700118063
80,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","10,453","10,796",0.9682289736939608
81,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","27,029","25,338",1.0667377062120136
82,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",437,"3,124",0.13988476312419976
83,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"13,564","28,707",0.472497997004215
84,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","86,090","151,756",0.5672922322675874
85,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","8,179","2,559",3.196170379054318
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,446","4,178",1.0641455241742461
87,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","12,027","11,041",1.0893035051172901
88,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,899","9,278",2.2525328734641086
89,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","12,625","35,498",0.3556538396529382
90,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","58,588","20,838",2.8115942028985508
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","10,463","24,415",0.4285480237558878
92,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","37,519","38,055",0.9859151228485087
93,222420,4.03,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","129,247","295,250",0.4377544453852667
94,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","28,812","34,104",0.8448275862068966
95,111870,4.00,KH 전자,286,9,3.05,"12,960,942",291,293,275,"354,540","236,940",1.4963281843504685
96,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,699","3,029",1.2211951138989765
97,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","329,565","107,068",3.078090559270744
98,226400,3.90,오스테오닉,"3,200",40,1.27,"36,613","3,130","3,210","3,080","5,790","4,893",1.1833231146535867
99,035620,3.77,바른손이앤에이,"1,100",25,2.33,"760,498","1,080","1,105","1,060","194,642","181,353",1.0732769791511583
