,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,765",230,9.07,"50,320,617","2,630","2,870","2,585","850,215","447,917",1.89815300602567
1,187790,나노,"1,625",195,13.64,"12,773,389","1,625","1,755","1,575","255,112","93,924",2.7161534857970273
2,900310,컬러레이,"1,400",90,6.87,"11,095,550","1,330","1,440","1,315","473,543","585,090",0.8093506981831855
3,014200,광림,"1,185",55,4.87,"11,037,965","1,140","1,225","1,135","668,829","856,944",0.7804815717246402
4,159910,스킨앤스킨,234,5,2.18,"10,819,419",230,248,230,"1,251,318","490,821",2.5494385937032034
5,053590,한국테크놀로지,544,22,3.89,"9,498,429",572,576,541,"781,487","234,689",3.329883377576282
6,033320,제이씨현시스템,"6,310",690,12.28,"8,838,629","5,890","6,590","5,830","100,467","104,686",0.9596985270236708
7,207760,미스터블루,"3,495",180,4.90,"7,040,972","3,695","3,710","3,440","220,270","97,553",2.25795208758316
8,162300,신스틸,"9,530","1,080",12.78,"6,024,175","8,940","10,050","8,790","35,208","48,043",0.7328434943696273
9,417180,핑거스토리,"11,850",100,0.85,"5,547,577","12,600","12,800","11,700","373,062","257,963",1.4461841426871296
10,111870,KH 전자,277,18,6.10,"5,307,939",291,293,275,"936,219","543,386",1.7229354455212318
11,019570,리더스 기술투자,522,60,10.31,"5,096,454",597,597,522,"275,472","94,527",2.9142149861944207
12,096040,이트론,160,2,1.23,"4,204,597",163,164,158,"2,440,798","1,613,096",1.5131139126251631
13,347860,알체라,"10,050",650,6.91,"4,082,217","9,420","10,950","9,330","89,642","118,341",0.7574889514200488
14,380540,옵티코어,"2,920",255,9.57,"4,062,315","2,610","2,955","2,610","70,323","111,514",0.6306203705364349
15,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","123,804","91,708",1.349980372486588
16,049480,오픈베이스,"3,025",60,2.02,"3,973,507","3,100","3,180","2,990","182,545","65,949",2.7679722209586197
17,200350,래몽래인,"25,950","4,050",18.49,"3,781,703","24,550","26,350","23,400","19,877","64,395",0.3086730336206227
18,054920,한컴위드,"5,080",275,5.72,"3,476,045","4,850","5,270","4,820","90,591","59,909",1.512143417516567
19,015710,코콤,"8,280",240,2.99,"3,349,993","8,100","8,580","8,080","53,936","43,549",1.238512939447519
20,226360,KH 건설,466,15,3.12,"3,205,691",481,481,465,"362,978","102,678",3.5351097606108417
21,006910,보성파워텍,"4,330",15,0.35,"2,749,565","4,395","4,530","4,320","93,015","46,836",1.9859723289777094
22,236810,엔비티,"6,940",290,4.36,"2,513,521","6,610","7,130","6,530","57,879","14,284",4.052016241949034
23,106520,노블엠앤비,"1,825",280,18.12,"2,421,877","1,590","2,000","1,585","66,059","39,158",1.6869860564890955
24,900280,골든센츄리,394,1,0.25,"2,344,534",402,403,390,"231,780","289,627",0.8002706929947829
25,388050,지투파워,"9,150",80,0.88,"2,225,232","9,190","9,300","9,140","53,281","135,955",0.39190173219079844
26,086960,MDS테크,"2,580",95,3.82,"2,208,479","2,480","2,640","2,435","51,695","48,414",1.0677696534060395
27,073640,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","121,117","92,987",1.3025154053792465
28,020180,대신정보통신,"1,245",35,2.73,"2,030,744","1,335","1,350","1,240","224,044","182,729",1.2260998527874611
29,204610,티쓰리,"1,865",50,2.75,"2,023,680","1,835","1,885","1,815","232,852","339,180",0.6865145350551329
30,121800,비덴트,"4,515",15,0.33,"1,954,260","4,505","4,635","4,435","76,158","110,597",0.6886081900955722
31,217480,에스디생명공학,"1,545",125,8.80,"1,943,926","1,435","1,635","1,420","51,432","102,207",0.5032140655728081
32,038870,에코바이오,"5,470",430,8.53,"1,932,720","5,340","5,860","5,300","10,949","15,280",0.7165575916230367
33,003310,대주산업,"2,350",80,3.52,"1,893,454","2,290","2,450","2,280","176,862","109,848",1.6100611754424294
34,053260,금강철강,"7,160",540,8.16,"1,871,891","6,760","7,430","6,760","22,843","19,655",1.1621979140167895
35,073570,어반리튬,"17,350","1,750",11.22,"1,754,234","15,700","18,000","15,700","41,097","24,591",1.6712211784799318
36,089530,에이티세미콘,"1,150",30,2.54,"1,750,169","1,165","1,180","1,135","237,716","219,769",1.0816630188971148
37,053950,경남제약,"2,500",210,7.75,"1,668,551","2,655","2,665","2,480","158,798","33,142",4.791442882143504
38,142760,비엘,"4,585",255,5.89,"1,622,707","4,305","4,840","4,235","27,648","13,796",2.0040591475790084
39,205470,휴마시스,"18,300",800,4.57,"1,519,704","17,500","18,850","17,300","46,506","86,604",0.5369959817098517
40,322780,코퍼스코리아,"3,085",85,2.83,"1,502,478","3,085","3,175","3,010","31,084","27,604",1.126068685697725
41,348340,뉴로메카,"19,900",850,4.46,"1,491,798","19,050","20,500","18,750","64,195","51,260",1.2523410066328522
42,288980,모아데이타,"2,945",120,3.92,"1,470,248","3,005","3,010","2,930","235,023","88,769",2.647579673084072
43,362320,청담글로벌,"11,200",400,3.70,"1,404,627","11,100","11,350","10,900","188,844","315,365",0.5988109016536395
