,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"62,976,630","2,630","2,870","2,585","914,232","525,647",1.7392508660755222
1,297570,알로이스,"2,025",410,25.39,"20,121,957","1,625","2,095","1,625","176,028","45,683",3.853249567672876
2,053590,한국테크놀로지,529,37,6.54,"17,012,662",572,576,526,"733,735","333,630",2.199247669574079
3,187790,나노,"1,605",175,12.24,"14,726,773","1,625","1,755","1,575","109,117","297,581",0.36667999637073606
4,159910,스킨앤스킨,233,4,1.75,"13,949,934",230,248,230,"1,250,959","1,321,380",0.9467064735352435
5,014200,광림,"1,160",30,2.65,"13,579,570","1,140","1,225","1,130","550,672","528,648",1.041660991813078
6,900310,컬러레이,"1,400",90,6.87,"12,680,436","1,330","1,440","1,315","347,532","611,712",0.5681301004394225
7,226360,KH 건설,482,1,0.21,"10,723,897",481,505,465,"256,276","204,655",1.2522342478805795
8,380540,옵티코어,"2,830",165,6.19,"10,493,181","2,610","3,005","2,610","152,890","59,577",2.5662587911442336
9,033320,제이씨현시스템,"6,080",460,8.19,"10,368,803","5,890","6,590","5,830","90,063","24,241",3.7153170248752114
10,207760,미스터블루,"3,515",160,4.35,"8,909,881","3,695","3,710","3,440","163,021","99,755",1.6342138238684778
11,111870,KH 전자,279,16,5.42,"7,858,760",291,293,275,"628,945","318,419",1.9752119063246854
12,162300,신스틸,"9,030",580,6.86,"7,193,553","8,940","10,050","8,790","43,634","7,201",6.059436189418136
13,019570,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"214,719","50,192",4.2779526617787695
14,347860,알체라,"11,200","1,800",19.15,"6,660,685","9,420","11,400","9,330","100,199","137,818",0.7270385580983616
15,019770,서연탑메탈,"5,270",935,21.57,"6,454,821","4,345","5,630","4,345","111,822","64,237",1.740772452013637
16,417180,핑거스토리,"11,750",0,0.00,"6,436,133","12,600","12,800","11,550","436,334","430,697",1.013088087448949
17,096040,이트론,159,3,1.85,"5,474,155",163,164,158,"3,062,444","1,518,416",2.016867577791593
18,200350,래몽래인,"24,850","2,950",13.47,"5,179,182","24,550","26,350","23,400","44,778","11,194",4.000178667143112
19,227610,아우딘퓨쳐스,"2,800",180,6.04,"5,137,070","2,980","2,995","2,655","15,892","89,066",0.17842947926256933
20,049480,오픈베이스,"3,000",35,1.18,"4,527,390","3,100","3,180","2,990","121,938","105,965",1.1507384513754542
21,054920,한컴위드,"4,915",110,2.29,"4,195,625","4,850","5,270","4,820","32,254","8,270",3.9001209189842805
22,015710,코콤,"8,050",10,0.12,"3,876,299","8,100","8,580","8,010","39,363","16,200",2.4298148148148146
23,236810,엔비티,"6,950",300,4.51,"3,769,260","6,610","7,130","6,530","47,329","18,620",2.5418367346938777
24,086960,MDS테크,"2,540",55,2.21,"3,742,632","2,480","2,640","2,435","58,717","87,108",0.6740712678514028
25,317850,대모,"13,150",600,4.78,"3,231,450","12,550","14,350","12,550","116,086","97,554",1.1899665826106567
26,106520,노블엠앤비,"1,740",195,12.62,"3,184,294","1,590","2,000","1,585","57,989","34,206",1.6952873764836578
27,006910,보성파워텍,"4,310",5,0.12,"3,079,303","4,395","4,530","4,310","85,292","29,093",2.9317017839342796
28,900280,골든센츄리,392,1,0.25,"2,956,117",402,403,390,"201,138","317,617",0.6332721485310925
29,388050,지투파워,"9,110",40,0.44,"2,889,476","9,190","9,300","9,000","55,491","110,763",0.5009885972752633
30,121850,코이즈,"2,120",65,3.16,"2,849,623","2,065","2,200","2,035","146,866","131,000",1.1211145038167938
