,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,417180,핑거스토리,"11,850",100,0.85,"8,245,273","12,600","12,800","11,550","302,907","413,565",0.7324290014870698
28,239340,줌인터넷,"4,885",5,0.10,"7,514,992","4,940","5,150","4,810","34,868","53,649",0.6499282372458014
29,900280,골든센츄리,396,3,0.76,"7,324,415",402,410,389,"253,195","194,941",1.2988288764292786
30,064800,젬백스링크,"1,380",25,1.85,"7,167,439","1,355","1,475","1,340","180,160","106,481",1.69194504183845
31,200350,래몽래인,"24,550","2,650",12.10,"6,699,106","24,550","26,350","23,400","69,071","18,673",3.6989771327585284
32,335890,비올,"3,760",160,4.44,"6,131,372","3,600","3,895","3,570","93,400","113,738",0.8211855316604829
33,049480,오픈베이스,"2,930",35,1.18,"5,818,842","3,100","3,180","2,920","34,986","117,424",0.297945905436708
34,236810,엔비티,"6,850",200,3.01,"5,689,696","6,610","7,130","6,530","56,509","33,211",1.701514558429436
35,900300,오가닉티코스메틱,254,4,1.60,"5,490,267",250,266,246,"321,083","345,613",0.9290246605307092
36,205470,휴마시스,"18,550","1,050",6.00,"5,006,249","17,500","19,050","17,300","108,114","92,297",1.1713706837708702
37,054920,한컴위드,"4,880",75,1.56,"4,820,719","4,850","5,270","4,820","6,917","20,779",0.3328841618942201
38,015710,코콤,"7,940",100,1.24,"4,602,609","8,100","8,580","7,770","54,986","13,598",4.043682894543315
39,128540,에코캡,"4,210",175,4.34,"4,467,158","4,040","4,630","4,000","63,287","8,349",7.580189244220865
40,006910,보성파워텍,"4,175",140,3.24,"4,324,090","4,395","4,530","4,165","85,704","39,215",2.1854902460793064
41,106520,노블엠앤비,"1,735",190,12.30,"4,227,759","1,590","2,000","1,585","49,695","19,704",2.5220767356881852
42,038110,에코플라스틱,"2,975",25,0.85,"4,193,653","2,960","3,170","2,920","76,297","28,959",2.6346558928139783
43,082660,코스나인,881,6,0.69,"4,037,907",871,920,821,"56,539","49,910",1.132819074333801
44,388050,지투파워,"8,750",320,3.53,"3,914,711","9,190","9,300","8,740","38,365","25,541",1.5020946713127912
45,019590,엠벤처투자,930,69,6.91,"3,896,697","1,000","1,000",901,"46,617","43,462",1.0725921494638995
46,121800,비덴트,"4,340",160,3.56,"3,895,464","4,505","4,635","4,305","32,595","17,644",1.847370210836545
47,060230,소니드,"4,280",160,3.88,"3,892,123","4,220","4,445","4,160","53,412","20,805",2.567267483777938
48,204610,티쓰리,"1,810",5,0.28,"3,835,177","1,835","1,885","1,810","206,574","180,972",1.141469398580996
49,317850,대모,"13,000",450,3.59,"3,827,503","12,550","14,350","12,550","97,968","81,986",1.194935720732808
50,073570,어반리튬,"17,300","1,700",10.90,"3,541,563","15,700","18,000","15,700","32,722","85,579",0.38236015845008703
51,053950,경남제약,"2,450",260,9.59,"3,471,261","2,655","2,665","2,420","184,748","40,889",4.518281200322825
52,025980,아난티,"7,260",70,0.95,"3,444,393","7,250","7,650","7,180","125,557","32,307",3.8863713746246944
53,121850,코이즈,"2,120",65,3.16,"3,432,005","2,065","2,200","2,035","351,816","86,351",4.074255075216269
54,046390,삼화네트웍스,"3,480",60,1.75,"3,414,995","3,460","3,590","3,425","157,588","33,335",4.727403629818509
55,046070,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","146,166","42,667",3.4257388614151454
56,013720,CBI,397,3,0.75,"3,336,847",400,402,395,"631,263","486,403",1.2978188868078528
57,298870,다올인베스트먼트,"3,550",30,0.85,"3,285,247","3,480","3,620","3,465","81,639","123,077",0.6633164604272123
58,143540,영우디에스피,"1,400",35,2.44,"3,281,578","1,435","1,570","1,395","121,949","26,625",4.580244131455399
59,073640,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","405,851","89,441",4.537639337663935
60,089530,에이티세미콘,"1,140",40,3.39,"3,168,212","1,165","1,180","1,135","265,144","174,022",1.5236234499086323
61,277810,레인보우로보틱스,"61,100","4,400",7.76,"3,112,350","57,200","61,400","56,300","53,833","48,707",1.105241546389636
62,053300,한국정보인증,"5,090",140,2.83,"3,101,936","4,950","5,730","4,915","34,902","11,106",3.1426256077795784
63,204630,스튜디오산타클로스,"1,185",40,3.27,"3,050,379","1,230","1,230","1,175","477,578","371,812",1.2844609641431692
64,041440,현대에버다임,"8,420",170,2.06,"3,029,286","8,360","8,890","8,260","31,479","7,920",3.974621212121212
65,066410,버킷스튜디오,"1,640",0,0.00,"3,026,140","1,660","1,685","1,630","319,217","255,792",1.2479553699881154
66,217480,에스디생명공학,"1,555",135,9.51,"3,000,281","1,435","1,635","1,420","119,542","73,961",1.6162842579197145
67,348340,뉴로메카,"19,250",200,1.05,"2,997,639","19,050","20,500","18,750","40,682","19,256",2.1126921479019525
68,377030,맥스트,"14,150","1,200",9.27,"2,987,813","13,150","14,400","12,850","61,446","154,111",0.39871261623115806
69,086890,이수앱지스,"7,510","1,330",21.52,"2,961,309","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
70,331520,밸로프,"1,575",20,1.29,"2,960,714","1,545","1,625","1,540","339,071","101,269",3.3482210745637855
71,020180,대신정보통신,"1,220",60,4.69,"2,956,256","1,335","1,350","1,215","199,813","152,044",1.3141787903501618
72,043910,자연과환경,"1,285",5,0.39,"2,889,845","1,295","1,305","1,255","551,529","748,723",0.7366262289257843
73,003310,대주산업,"2,280",10,0.44,"2,811,010","2,290","2,450","2,270","94,523","37,970",2.4894126942322887
74,160550,NEW,"8,270",140,1.72,"2,776,395","8,200","8,780","8,080","33,800","15,450",2.1877022653721685
75,096630,에스코넥,"1,010",21,2.12,"2,702,175",992,"1,105",992,"156,883","123,963",1.2655631115736148
76,108860,셀바스AI,"8,730",130,1.51,"2,665,415","8,600","8,930","8,360","39,851","13,570",2.9366985998526163
77,357880,비트나인,"9,000",100,1.12,"2,612,849","9,000","9,580","8,780","14,833","7,259",2.043394406943105
78,445970,신영스팩9호,"2,050",15,0.74,"2,590,382","2,035","2,565","2,035","131,763","11,321",11.638812825722109
79,322780,코퍼스코리아,"3,050",50,1.67,"2,579,374","3,085","3,175","2,920","40,978","45,345",0.9036939023045539
80,052020,에스티큐브,"15,300","1,200",8.51,"2,562,032","14,200","16,200","13,950","37,897","34,808",1.0887439669041599
81,900270,헝셩그룹,427,0,0.00,"2,531,651",427,434,422,"336,338","374,858",0.8972410886255595
82,038870,에코바이오,"5,040",0,0.00,"2,499,381","5,340","5,860","5,020","21,350","4,808",4.440515806988353
83,060900,대한그린파워,621,15,2.36,"2,464,235",640,640,618,"195,695","103,759",1.8860532580306286
84,099440,스맥,"1,985",100,5.31,"2,446,696","1,890","2,035","1,865","119,646","111,876",1.0694518931674353
85,061250,화일약품,"2,520",15,0.59,"2,399,148","2,530","2,550","2,450","105,317","101,019",1.042546451657609
86,053260,금강철강,"6,840",220,3.32,"2,274,254","6,760","7,430","6,760","26,946","8,062",3.3423468122054083
87,362320,청담글로벌,"11,150",350,3.24,"2,262,339","11,100","11,350","10,900","262,910","340,060",0.7731282714815033
88,007390,네이처셀,"13,350","1,850",12.17,"2,259,794","14,750","14,850","13,200","133,827","60,915",2.1969465648854962
89,067000,조이시티,"4,855",65,1.32,"2,223,719","4,915","5,130","4,770","40,535","25,240",1.6059825673534074
90,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,220,854","11,200","11,650","11,000","165,934","232,738",0.7129647930290713
91,142760,비엘,"4,260",70,1.62,"2,196,524","4,305","4,840","4,235","28,911","3,824",7.560407949790795
92,389260,대명에너지,"22,900",450,2.00,"2,124,856","22,500","25,150","22,300","32,490","10,647",3.05156382079459
93,085670,뉴프렉스,"6,730",310,4.83,"2,124,548","6,460","6,810","6,330","43,162","57,283",0.7534870729535813
94,054180,메디콕스,"2,115",145,6.42,"2,109,713","2,240","2,310","2,095","112,701","61,425",1.8347741147741148
95,126880,제이엔케이히터,"5,740",130,2.32,"2,099,808","5,610","6,150","5,610","46,911","5,563",8.432680208520582
96,222420,쎄노텍,"2,055",55,2.75,"2,075,187","2,020","2,070","1,985","96,792","83,028",1.1657754010695187
97,044060,조광ILI,"1,270",10,0.78,"2,042,648","1,275","1,300","1,265","339,245","510,251",0.6648590595608828
98,109610,에스와이,"4,060",5,0.12,"2,010,079","4,085","4,245","4,025","73,741","16,405",4.495032002438281
99,245620,EDGC,"1,860",20,1.09,"1,932,774","1,845","1,990","1,820","95,050","48,998",1.9398750969427323
