,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","27,998","3,288",8.515206812652067
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","10,160","10,775",0.94292343387471
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","137,220","52,044",2.6366151717777266
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","77,517","59,720",1.298007367716008
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","8,270","2,830",2.92226148409894
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","108,457","118,395",0.9160606444528907
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"756,030","387,939",1.9488373172070868
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"162,062","88,910",1.8227645934090653
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,717","2,004",0.8567864271457086
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","61,570","56,187",1.0958050794667806
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","218,895","93,292",2.346342666037817
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","374,965","47,279",7.930899553713065
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,673","8,725",1.7963323782234957
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","10,495","2,101",4.995240361732509
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","49,257","11,434",4.307941227916739
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","5,301","1,551",3.4177949709864603
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,476","43,136",3.0247589020771515
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","117,077","45,979",2.546314621892603
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","16,933","3,449",4.90953899681067
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","22,792","27,994",0.8141744659569908
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","6,971","4,997",1.395037022213328
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","210,762","89,288",2.36047397186632
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","135,472","128,527",1.0540353388782124
