,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"54,470,905","2,630","2,870","2,585","1,176,028","765,837",1.5356113637758426
1,187790,나노,"1,620",190,13.29,"13,718,194","1,625","1,755","1,575","176,002","109,035",1.6141789333700187
2,053590,한국테크놀로지,530,36,6.36,"13,557,449",572,576,526,"1,108,650","310,525",3.5702439417116176
3,159910,스킨앤스킨,235,6,2.62,"12,754,861",230,248,230,"1,357,646","2,780,011",0.48835993814412965
4,014200,광림,"1,155",25,2.21,"11,937,462","1,140","1,225","1,135","626,681","864,941",0.7245361244292964
5,900310,컬러레이,"1,385",75,5.73,"11,895,208","1,330","1,440","1,315","474,690","753,635",0.6298672434268578
6,033320,제이씨현시스템,"6,110",490,8.72,"9,677,572","5,890","6,590","5,830","123,156","50,712",2.4285376242309513
7,207760,미스터블루,"3,520",155,4.22,"8,019,014","3,695","3,710","3,440","244,579","153,593",1.592383767489404
8,226360,KH 건설,496,15,3.12,"7,760,956",481,505,465,"398,405","259,461",1.5355101537417954
9,380540,옵티코어,"2,905",240,9.01,"7,530,625","2,610","3,005","2,610","23,238","42,577",0.5457876318199967
10,162300,신스틸,"9,160",710,8.40,"6,549,256","8,940","10,050","8,790","29,743","35,701",0.8331139183776365
11,111870,KH 전자,284,11,3.73,"6,488,555",291,293,275,"875,941","356,379",2.4578917388510546
12,019570,리더스 기술투자,531,51,8.76,"6,024,591",597,597,515,"182,362","212,175",0.8594886296689054
13,417180,핑거스토리,"11,600",150,1.28,"5,941,940","12,600","12,800","11,550","386,060","286,779",1.3461934102566784
14,096040,이트론,160,2,1.23,"4,703,869",163,164,158,"3,039,365","1,592,038",1.9091033002981084
15,347860,알체라,"10,200",800,8.51,"4,602,713","9,420","10,950","9,330","136,902","45,645",2.999277029247453
16,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,438,847","2,980","2,995","2,655","61,876","73,329",0.8438134980703406
17,049480,오픈베이스,"3,035",70,2.36,"4,297,193","3,100","3,180","2,990","185,665","75,249",2.4673417586944675
18,200350,래몽래인,"25,450","3,550",16.21,"4,216,590","24,550","26,350","23,400","37,430","67,203",0.5569691829233814
19,054920,한컴위드,"4,990",185,3.85,"3,849,992","4,850","5,270","4,820","72,926","106,164",0.6869183527372744
20,015710,코콤,"8,100",60,0.75,"3,646,055","8,100","8,580","8,010","38,632","46,992",0.8220973782771536
21,236810,엔비티,"6,990",340,5.11,"3,337,939","6,610","7,130","6,530","42,717","17,523",2.437767505564116
22,086960,MDS테크,"2,530",45,1.81,"2,897,444","2,480","2,640","2,435","67,241","39,017",1.7233769895173898
23,006910,보성파워텍,"4,355",40,0.93,"2,871,197","4,395","4,530","4,320","64,217","26,305",2.441246911233606
24,106520,노블엠앤비,"1,730",185,11.97,"2,775,673","1,590","2,000","1,585","73,816","37,921",1.9465731388940164
25,900280,골든센츄리,391,2,0.51,"2,633,762",402,403,390,"134,588","216,350",0.6220845851629304
26,388050,지투파워,"9,160",90,0.99,"2,383,714","9,190","9,300","9,110","78,865","125,070",0.6305668825457744
27,073640,테라사이언스,"2,230",165,6.89,"2,356,730","2,250","2,340","2,175","214,396","94,564",2.2672052789645107
28,019770,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,440","5,032",0.6836248012718601
29,204610,티쓰리,"1,850",35,1.93,"2,207,933","1,835","1,885","1,815","307,348","343,199",0.8955387399147433
30,003310,대주산업,"2,335",65,2.86,"2,192,911","2,290","2,450","2,280","151,152","63,355",2.385794333517481
31,020180,대신정보통신,"1,245",35,2.73,"2,184,807","1,335","1,350","1,230","237,191","133,084",1.782265336178654
32,025980,아난티,"7,540",210,2.86,"2,182,863","7,250","7,650","7,180","86,146","34,354",2.507597368574256
33,073570,어반리튬,"17,900","2,300",14.74,"2,144,388","15,700","18,000","15,700","60,600","66,990",0.9046126287505598
34,217480,에스디생명공학,"1,510",90,6.34,"2,109,961","1,435","1,635","1,420","76,653","134,379",0.5704239501707856
35,038870,에코바이오,"5,350",310,6.15,"2,092,947","5,340","5,860","5,300","17,528","60,237",0.2909839467436957
36,121800,비덴트,"4,540",40,0.89,"2,086,710","4,505","4,635","4,435","48,608","21,879",2.221673751085516
37,053260,금강철강,"7,020",400,6.04,"1,970,071","6,760","7,430","6,760","17,505","25,647",0.6825359691191952
38,900300,오가닉티코스메틱,253,3,1.20,"1,960,105",250,260,246,"365,134","488,715",0.7471307408203145
39,089530,에이티세미콘,"1,155",25,2.12,"1,927,484","1,165","1,180","1,135","277,648","144,274",1.9244493117262986
40,053950,경남제약,"2,490",220,8.12,"1,806,677","2,655","2,665","2,480","226,791","35,823",6.3308768109873546
41,205470,휴마시스,"18,000",500,2.86,"1,737,464","17,500","18,850","17,300","113,992","84,246",1.3530850129382996
42,142760,비엘,"4,495",165,3.81,"1,729,727","4,305","4,840","4,235","43,791","14,393",3.042520669770027
43,322780,코퍼스코리아,"3,015",15,0.50,"1,704,544","3,085","3,175","3,010","54,041","56,948",0.9489534312003933
44,348340,뉴로메카,"19,500",450,2.36,"1,649,636","19,050","20,500","18,750","30,697","54,033",0.5681157810967372
45,288980,모아데이타,"2,950",115,3.75,"1,607,337","3,005","3,010","2,930","249,839","84,647",2.9515399246281615
46,041440,현대에버다임,"8,780",530,6.42,"1,578,184","8,360","8,890","8,260","21,079","14,351",1.4688175040066895
47,336060,웨이버스,"1,750",60,3.55,"1,570,663","1,680","1,790","1,680","100,028","132,531",0.7547517184658684
48,317850,대모,"14,000","1,450",11.55,"1,566,464","12,550","14,100","12,550","33,175","41,718",0.7952202886044394
49,297570,알로이스,"1,725",110,6.81,"1,559,479","1,625","1,740","1,625","100,207","79,954",1.2533081521875078
50,362320,청담글로벌,"11,100",300,2.78,"1,498,904","11,100","11,350","10,900","214,261","285,406",0.7507235306896141
51,082660,코스나인,883,8,0.91,"1,400,622",871,903,821,"51,525","25,516",2.0193212102210376
52,267320,나인테크,"3,295",60,1.85,"1,392,941","3,240","3,420","3,170","9,923","22,897",0.4333755513822772
53,335890,비올,"3,745",145,4.03,"1,390,219","3,600","3,760","3,570","39,205","47,581",0.8239633467140245
54,013720,CBI,399,1,0.25,"1,370,453",400,402,395,"432,905","347,528",1.2456694136875301
55,121850,코이즈,"2,125",70,3.41,"1,303,033","2,065","2,140","2,035","402,435","182,207",2.2086692607858094
56,277810,레인보우로보틱스,"58,700","2,000",3.53,"1,271,322","57,200","60,400","56,300","20,196","25,232",0.8004121750158529
57,043910,자연과환경,"1,300",10,0.78,"1,083,950","1,295","1,300","1,255","534,018","500,005",1.0680253197468026
58,263800,데이타솔루션,"7,380",230,3.02,"1,064,035","7,430","7,480","7,280","30,647","32,274",0.9495879035756336
59,900270,헝셩그룹,428,1,0.23,"1,062,952",427,432,422,"246,985","387,664",0.6371110033431012
60,239340,줌인터넷,"4,895",5,0.10,"1,049,466","4,940","4,940","4,840","153,192","42,643",3.592430176113313
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,037,978","1,230","1,230","1,195","382,696","416,327",0.9192197479385195
62,060230,소니드,"4,215",95,2.31,"1,027,084","4,220","4,280","4,160","21,877","45,409",0.4817767402937744
63,151910,SBW생명과학,812,0,0.00,"950,227",813,837,811,"77,211","22,813",3.384517599614255
64,331520,밸로프,"1,575",20,1.29,"911,815","1,545","1,585","1,540","236,754","110,538",2.141833577593226
65,101670,하이드로리튬,"23,200",250,1.09,"891,471","22,700","23,500","22,000","38,499","86,049",0.4474078722588293
66,032820,우리기술,"1,540",5,0.33,"880,641","1,535","1,560","1,510","523,078","201,786",2.592241285322074
67,007390,네이처셀,"14,100","1,100",7.24,"853,047","14,750","14,850","13,750","125,936","44,828",2.80931560631748
68,298870,다올인베스트먼트,"3,525",5,0.14,"844,064","3,480","3,555","3,465","221,817","54,168",4.0949822773593265
69,134580,탑코미디어,"5,710",200,3.63,"797,484","5,780","5,940","5,600","29,559","10,469",2.8234788422963035
70,039020,이건홀딩스,"3,520",0,0.00,"783,674","3,570","3,925","3,390","29,085","4,658",6.244096178617433
71,044060,조광ILI,"1,290",10,0.78,"778,839","1,275","1,295","1,270","333,502","541,946",0.6153786539618339
72,388720,유일로보틱스,"27,250",100,0.37,"764,675","27,250","28,450","26,950","17,230","64,919",0.26540766185554304
73,257720,실리콘투,"2,600",20,0.76,"757,771","2,645","2,645","2,580","133,030","108,462",1.226512511294278
74,036090,위지트,747,8,1.06,"740,050",763,765,745,"92,804","35,080",2.6454960091220068
75,037440,희림,"10,900",200,1.87,"738,180","10,800","10,950","10,600","166,727","188,783",0.8831674462213229
76,030350,드래곤플라이,801,18,2.20,"737,882",820,821,800,"68,755","10,222",6.726178829974565
77,041190,우리기술투자,"4,640",15,0.32,"713,256","4,675","4,745","4,615","86,907","12,257",7.090397323978135
78,019550,SBI인베스트먼트,"1,230",10,0.82,"709,953","1,245","1,245","1,200","202,624","244,041",0.8302867141177097
79,036170,클라우드에어,"1,025",26,2.60,"705,742","1,055","1,075","1,005","112,570","103,816",1.08432226246436
80,099440,스맥,"1,970",85,4.51,"695,504","1,890","1,980","1,865","51,106","167,335",0.30541130068425615
81,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"658,564","6,690","6,870","6,540","27,868","31,168",0.8941221765913757
82,065450,빅텍,"5,490",180,3.17,"656,162","5,670","5,700","5,450","57,082","36,267",1.5739377395428351
83,078860,아이오케이,474,8,1.72,"653,280",471,496,466,"97,743","77,088",1.2679405354919053
84,065650,메디프론,"1,785",5,0.28,"644,447","1,765","1,820","1,735","84,872","222,092",0.38214793869207353
85,037950,엘컴텍,"1,310",25,1.87,"632,930","1,340","1,340","1,300","214,297","150,189",1.4268488371318806
86,101730,위메이드맥스,"11,250",50,0.45,"631,372","11,800","11,850","11,050","56,741","54,028",1.0502147034870808
87,242040,나무기술,"2,615",0,0.00,"621,536","2,690","2,690","2,570","61,918","34,147",1.8132778867836121
88,054180,메디콕스,"2,245",15,0.66,"613,822","2,240","2,310","2,225","68,940","76,361",0.9028168829638166
89,019590,엠벤처투자,968,31,3.10,"609,086","1,000","1,000",966,"97,911","39,025",2.5089301729660476
90,046390,삼화네트웍스,"3,475",55,1.61,"607,297","3,460","3,490","3,425","37,829","86,997",0.43483108612940674
91,066410,버킷스튜디오,"1,640",0,0.00,"594,988","1,660","1,665","1,630","294,685","171,789",1.7153892274825513
92,270660,에브리봇,"16,550",450,2.80,"588,052","16,200","17,050","16,200","44,174","77,356",0.5710481410621024
93,064240,홈캐스트,"5,020",380,7.04,"583,915","5,350","5,490","5,010","69,035","14,855",4.647256815886907
94,293490,카카오게임즈,"46,950","1,300",2.69,"583,748","48,800","48,800","46,800","26,676","15,356",1.73717113831727
95,220180,핸디소프트,"3,430",0,0.00,"565,613","3,580","3,640","3,400","20,614","7,931",2.5991678224687935
96,056080,유진로봇,"4,825",35,0.73,"564,720","4,835","4,940","4,745","12,241","19,986",0.6124787351145802
97,161570,THE MIDONG,"1,195",25,2.14,"561,010","1,175","1,285","1,175","86,464","63,709",1.3571708863739818
98,057030,YBM넷,"4,120",35,0.84,"541,118","4,185","4,220","4,070","19,412","14,401",1.347961947087008
99,215600,신라젠,"6,820",160,2.29,"532,686","7,000","7,000","6,800","105,033","34,326",3.059867156091592
