,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,498,851","2,630","2,870","2,585","1,056,223","920,840",1.1470211980365752
1,380540,옵티코어,"3,395",730,27.39,"48,944,338","2,610","3,435","2,610","218,383","347,474",0.628487311280844
2,900310,컬러레이,"1,400",90,6.87,"39,993,236","1,330","1,530","1,315","548,773","547,545",1.0022427380397958
3,053590,한국테크놀로지,517,49,8.66,"30,570,144",572,576,515,"831,059","166,030",5.0054749141721375
5,187790,나노,"1,490",60,4.20,"22,271,634","1,625","1,755","1,470","206,641","55,897",3.6968173605023527
6,041460,한국전자인증,"6,190",760,14.00,"19,875,461","5,400","6,700","5,300","138,216","54,975",2.5141609822646656
7,159910,스킨앤스킨,233,4,1.75,"19,092,428",230,248,230,"874,728","1,409,216",0.6207196057949952
8,014200,광림,"1,145",15,1.33,"16,937,111","1,140","1,225","1,130","640,835","659,950",0.9710356845215546
9,226360,KH 건설,476,5,1.04,"12,965,963",481,505,465,"527,292","173,642",3.036661637161516
10,096040,이트론,159,3,1.85,"12,512,217",163,166,158,"2,482,493","1,679,927",1.4777386160231962
11,086960,MDS테크,"2,525",40,1.61,"12,200,575","2,480","2,705","2,435","130,492","54,835",2.379720981125194
12,033320,제이씨현시스템,"5,920",300,5.34,"11,610,158","5,890","6,590","5,830","74,655","30,097",2.480479782038077
13,207760,미스터블루,"3,525",150,4.08,"11,411,681","3,695","3,710","3,440","236,547","137,010",1.7264944164659515
14,220180,핸디소프트,"4,040",610,17.78,"11,139,758","3,580","4,410","3,400","35,542","20,212",1.7584603206016227
15,111870,KH 전자,286,9,3.05,"11,048,478",291,293,275,"558,288","285,346",1.9565299671276275
16,347860,알체라,"10,950","1,550",16.49,"10,849,993","9,420","11,900","9,330","155,089","108,566",1.42852274192657
17,019570,리더스 기술투자,565,17,2.92,"9,717,098",597,597,515,"205,083","111,966",1.8316542521836987
