,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"420,503","5,470","5,910","5,400","28,351","10,835",2.61661282879557
1,019570,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"109,950","138,948",0.7913032213489939
2,007390,네이처셀,"13,950","1,250",8.22,"926,700","14,750","14,850","13,750","130,547","49,812",2.620794186139886
3,227610,아우딘퓨쳐스,"2,735",245,8.22,"4,554,231","2,980","2,995","2,655","58,691","62,942",0.9324616313431413
4,053950,경남제약,"2,505",205,7.56,"1,900,209","2,655","2,665","2,480","158,336","46,939",3.3732290845565522
5,064240,홈캐스트,"5,030",370,6.85,"627,710","5,350","5,490","4,990","25,084","8,305",3.0203491872366044
6,093640,다믈멀티미디어,"6,250",450,6.72,"356,752","6,550","6,600","6,060","57,255","7,380",7.758130081300813
7,073640,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","138,458","64,046",2.1618524185741497
8,053590,한국테크놀로지,531,35,6.18,"14,749,096",572,576,526,"723,533","314,795",2.2984259597515844
9,207760,미스터블루,"3,490",185,5.03,"8,397,938","3,695","3,710","3,440","153,445","92,456",1.6596543220558968
10,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","4,602","2,219",2.0739071653898153
11,351330,이삭엔지니어링,"10,200",500,4.67,"177,488","10,700","10,750","10,000","49,128","33,952",1.4469839773798303
12,291810,핀텔,"7,850",370,4.50,"455,857","8,120","8,140","7,750","40,368","19,807",2.0380673499267936
13,298060,에스씨엠생명과학,"11,850",550,4.44,"132,320","12,400","12,500","11,750","27,851","10,289",2.7068714160754204
14,025870,신라에스지,"11,700",500,4.10,"93,178","11,950","12,200","11,600","19,895","10,782",1.845204971248377
15,263720,디앤씨미디어,"26,600","1,100",3.97,"162,569","27,450","27,500","26,300","28,995","5,480",5.291058394160584
16,322180,티라유텍,"10,250",400,3.76,"46,736","10,650","10,700","10,050","7,601","4,445",1.7100112485939258
17,288980,모아데이타,"2,950",115,3.75,"1,798,611","3,005","3,010","2,930","255,583","83,620",3.05648170294188
18,317530,캐리소프트,"8,750",340,3.74,"245,124","8,970","8,990","8,610","13,098","7,204",1.8181565796779566
19,041590,플래스크,"1,080",40,3.57,"360,705","1,120","1,120","1,060","229,896","111,091",2.069438568380877
20,189330,씨이랩,"15,650",550,3.40,"36,942","16,200","16,200","15,650","8,525","2,808",3.035968660968661
21,111870,KH 전자,285,10,3.39,"6,914,973",291,293,275,"990,733","476,574",2.0788649821433816
22,389500,에스비비테크,"21,850",750,3.32,"400,101","21,900","22,850","21,400","31,824","2,960",10.751351351351351
23,051160,지어소프트,"11,700",400,3.31,"326,426","12,000","12,000","11,600","97,551","25,714",3.7936921521350238
24,024830,세원물산,"8,790",300,3.30,"26,343","9,070","9,070","8,740","3,820","2,592",1.4737654320987654
25,187420,제노포커스,"6,250",210,3.25,"13,580","6,460","6,460","6,210","1,218",706,1.725212464589235
26,066980,이엔코퍼레이션,"4,170",140,3.25,"159,057","4,305","4,305","4,150","26,949","1,675",16.088955223880596
27,222110,팬젠,"6,550",220,3.25,"9,229","6,780","6,830","6,450","2,722",872,3.121559633027523
28,950200,소마젠,"7,510",250,3.22,"91,236","7,760","7,760","7,500","18,416","5,174",3.5593351372245845
29,019590,엠벤처투자,967,32,3.20,"641,469","1,000","1,000",966,"105,555","46,737",2.2584889915912445
30,263800,데이타솔루션,"7,370",240,3.15,"1,103,867","7,430","7,480","7,280","30,026","44,314",0.6775736787471228
31,020180,대신정보통신,"1,240",40,3.12,"2,232,518","1,335","1,350","1,230","217,437","113,061",1.9231830604717808
32,237690,에스티팜,"84,000","2,700",3.11,"83,806","87,700","87,800","83,700","7,888","1,485",5.311784511784512
33,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,743","1,448",9.491022099447514
34,065370,위세아이텍,"12,800",400,3.03,"33,132","13,200","13,300","12,600","14,576","5,564",2.6196980589503953
35,065450,빅텍,"5,500",170,3.00,"673,638","5,670","5,700","5,450","68,144","40,903",1.6659902696623718
36,054940,엑사이엔씨,"1,470",45,2.97,"83,911","1,505","1,505","1,450","27,495","35,027",0.7849658834613298
37,330350,위더스제약,"9,150",270,2.87,"74,381","9,410","9,420","9,140","17,174","1,680",10.222619047619048
38,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","8,984","14,311",0.6277688491370275
39,354200,엔젠바이오,"10,200",300,2.86,"78,076","10,200","10,400","10,050","30,384","13,353",2.2754437205122446
40,255220,SG,"1,215",35,2.80,"179,431","1,235","1,255","1,200","66,131","30,268",2.1848486850799524
41,049080,기가레인,"1,575",45,2.78,"572,955","1,600","1,615","1,555","215,759","74,144",2.909999460509279
42,214870,뉴지랩파마,"12,300",350,2.77,"146,381","12,650","12,750","12,200","43,947","27,535",1.5960414018521882
43,351320,에스에이티이엔지,"3,540",100,2.75,"160,280","3,575","3,620","3,515","14,701","12,298",1.1953976256301837
44,219550,디와이디,"1,240",35,2.75,"62,182","1,275","1,275","1,230","27,970","26,214",1.0669871061264973
45,048410,현대바이오,"26,850",750,2.72,"253,394","27,350","27,400","26,600","71,467","18,853",3.790749482840927
46,182400,엔케이맥스,"12,500",350,2.72,"94,121","12,900","12,900","12,400","35,036","23,875",1.467476439790576
47,118990,모트렉스,"14,500",400,2.68,"290,828","14,950","14,950","14,400","44,704","48,295",0.9256444766538979
48,050960,수산아이앤티,"14,600",400,2.67,"100,149","14,750","14,950","14,400","30,026","13,286",2.2599729038085203
49,372800,아이티아이즈,"8,400",230,2.67,"25,080","8,480","8,570","8,400","4,532",665,6.815037593984963
50,203690,프로스테믹스,"1,100",30,2.65,"18,973","1,130","1,130","1,100","29,047","3,566",8.14554122265844
51,256840,한국비엔씨,"5,160",140,2.64,"205,937","5,280","5,310","5,160","15,778","26,489",0.5956434746498547
52,217620,디딤이앤에프,"1,310",35,2.60,"272,076","1,365","1,365","1,285","42,386","46,322",0.9150295755796382
53,900260,로스웰,"1,130",30,2.59,"72,402","1,160","1,185","1,130","17,892","32,752",0.5462872496336102
54,095700,제넥신,"15,100",400,2.58,"139,260","15,500","15,550","15,050","68,155","72,951",0.9342572411618758
55,115530,씨엔플러스,572,15,2.56,"442,202",586,589,571,"112,031","106,053",1.0563680423938975
56,089530,에이티세미콘,"1,150",30,2.54,"1,992,235","1,165","1,180","1,135","335,282","162,215",2.066898868785254
57,060240,룽투코리아,"3,070",80,2.54,"299,278","3,160","3,165","3,055","55,372","23,300",2.376480686695279
58,053060,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,269","18,696",1.0306482670089858
