,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"62,321","44,500","46,050","43,600","3,363","2,620",1.283587786259542
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,666","57,577",0.16787953523108184
35,122310,4.84,제노레이,"8,440",370,4.58,"85,472","8,090","8,500","8,050","15,441","7,063",2.1861815092736796
36,317850,4.78,대모,"13,150",600,4.78,"3,220,705","12,550","14,350","12,550","111,408","88,197",1.263172216742066
37,335890,4.76,비올,"3,740",140,3.89,"2,117,111","3,600","3,775","3,570","53,271","128,794",0.4136139882292653
38,419120,4.74,산돌,"14,350",500,3.61,"66,999","13,950","14,350","13,700","21,548","15,626",1.3789837450403175
39,086960,4.72,MDS테크,"2,550",65,2.62,"3,739,084","2,480","2,640","2,435","53,121","119,921",0.44296661969129675
40,121850,4.67,코이즈,"2,130",75,3.65,"2,832,273","2,065","2,200","2,035","188,758","125,843",1.4999483483388032
41,304100,4.66,솔트룩스,"20,200",0,0.00,"522,575","19,650","20,350","19,300","27,064","39,463",0.6858069584167448
42,032190,4.58,다우데이타,"41,100","1,500",3.79,"152,559","39,850","41,250","39,300","10,139","13,378",0.757886081626551
43,340570,4.55,티앤엘,"39,100","1,600",4.27,"91,682","38,100","39,400","37,400","6,451","18,880",0.3416843220338983
44,264850,4.49,이랜시스,"2,675",85,3.28,"297,517","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
45,171090,4.44,선익시스템,"20,000",650,3.36,"167,062","19,450","20,000","19,150","21,273","32,447",0.6556230159953155
46,053060,4.42,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
47,300080,4.32,플리토,"25,350",950,3.89,"156,661","24,650","25,850","24,300","3,097","11,813",0.26216879708795393
48,052020,4.30,에스티큐브,"14,550",450,3.19,"617,239","14,200","15,150","13,950","31,479","22,889",1.3752894403425227
49,267320,4.26,나인테크,"3,305",70,2.16,"1,492,647","3,240","3,420","3,170","37,123","47,694",0.7783578647209293
50,096610,4.23,알에프세미,"3,330",205,5.80,"362,442","3,545","3,695","3,195","16,452","4,759",3.4570287875604118
51,183300,4.21,코미코,"47,000",450,0.95,"5,644","46,850","47,350","45,100","1,203",411,2.927007299270073
52,033320,4.12,제이씨현시스템,"6,070",450,8.01,"10,297,415","5,890","6,590","5,830","149,596","32,828",4.556963567686122
53,205470,4.05,휴마시스,"18,000",500,2.86,"2,023,454","17,500","18,850","17,300","97,650","96,306",1.0139555167902312
54,399720,4.02,가온칩스,"18,100",600,3.43,"229,758","17,400","18,350","17,400","18,067","30,206",0.5981262000926968
55,142760,4.01,비엘,"4,405",75,1.73,"1,944,244","4,305","4,840","4,235","13,095","5,543",2.3624391123940103
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,323","17,581",3.20362891758148
57,214370,3.85,케어젠,"134,900","4,700",3.61,"26,882","130,600","135,200","129,900",344,"1,234",0.2787682333873582
58,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"81,238","27,550","28,550","27,100","6,296","4,417",1.425401856463663
59,036890,3.66,진성티이씨,"12,750",250,2.00,"152,985","12,450","12,800","12,300","51,508","40,071",1.285418382371291
60,226360,3.66,KH 건설,482,1,0.21,"10,693,436",481,505,465,"331,091","283,578",1.1675482583275147
61,100660,3.65,서암기계공업,"6,240",170,2.80,"701,656","6,040","6,640","6,020","23,935","6,947",3.4453721030660716
62,321550,3.65,티움바이오,"11,350",650,6.07,"152,151","10,950","11,550","10,950","24,718","23,434",1.0547921822992234
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"66,025","27,750","28,750","27,500","3,513","14,063",0.24980445139728366
64,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"379,103","6,550","6,600","6,060","68,949","5,519",12.493024098568581
65,224060,3.44,더코디,"8,430",190,2.20,"73,379","8,590","8,690","8,150","4,144","3,570",1.1607843137254903
66,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,751","13,200","13,800","13,150","17,340","13,398",1.2942230183609493
67,010240,3.41,흥국,"6,370",170,2.74,"709,697","6,200","6,900","6,160","12,202","4,564",2.67353198948291
68,060230,3.37,소니드,"4,300",180,4.37,"2,676,070","4,220","4,445","4,160","32,161","58,159",0.5529840609363985
69,065510,3.35,휴비츠,"10,800",250,2.37,"26,620","10,500","10,800","10,450","21,195","16,890",1.2548845470692718
70,010470,3.27,오리콤,"15,800",250,1.61,"182,538","15,450","16,000","15,300","17,842","29,948",0.5957659943902764
71,403870,3.26,HPSP,"60,100","1,400",2.39,"241,124","58,700","61,800","58,200","7,718","2,486",3.104585679806919
72,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,850","18,726",1.4872369966890955
73,119610,3.23,인터로조,"30,350",950,3.23,"68,528","30,100","30,700","29,400","3,645","15,771",0.23112041088073046
74,084650,3.22,랩지노믹스,"7,060",150,2.17,"588,993","6,870","7,110","6,840","44,608","64,165",0.6952076677316293
75,029480,3.21,광무,"2,890",20,0.70,"84,535","2,860","2,920","2,800","33,586","26,942",1.2466038156038899
76,025980,3.20,아난티,"7,410",80,1.09,"2,651,328","7,250","7,650","7,180","58,691","22,897",2.563261562650129
77,045520,3.14,크린앤사이언스,"11,500",250,2.22,"12,828","11,200","11,550","11,150","8,804","20,023",0.43969435149577984
78,045970,3.14,코아시아,"5,580",80,1.45,"40,689","5,500","5,630","5,410","10,008","3,877",2.581377353623936
79,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,639","11,400","11,550","11,150","10,325","7,693",1.3421292083712466
80,019570,3.11,리더스 기술투자,531,51,8.76,"6,892,758",597,597,515,"202,981","45,406",4.470356340571731
81,136480,3.10,하림,"2,825",15,0.53,"154,232","2,840","2,840","2,740","45,784","83,760",0.5466093600764088
82,104620,3.09,노랑풍선,"8,680",350,4.20,"94,746","8,490","8,780","8,420","11,484","23,593",0.48675454583986777
83,377480,3.09,마인즈랩,"20,000",50,0.25,"154,890","19,950","20,200","19,400","17,210","15,970",1.0776455854727613
84,101170,3.08,우림피티에스,"7,030",120,1.74,"317,138","6,890","7,080","6,820","27,071","22,725",1.1912431243124313
85,122690,3.06,서진오토모티브,"3,030",5,0.17,"128,824","2,995","3,145","2,940","5,915","8,979",0.6587593273193005
86,058610,3.03,에스피지,"18,700",250,1.36,"373,393","18,450","18,850","18,150","58,087","117,328",0.495082162825583
87,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,755","11,750","11,950","11,600","13,091","14,242",0.9191826990591209
88,095340,3.02,ISC,"35,850",450,1.27,"56,443","35,100","35,900","34,800","4,175","10,622",0.39305215590284315
89,010170,2.99,대한광통신,"2,925",45,1.56,"566,229","2,900","2,940","2,840","39,762","127,410",0.31207911466917826
90,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"20,041","22,550","22,850","22,150","9,213","4,940",1.8649797570850202
91,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,"23,097","2,575","2,750","2,575",607,"3,260",0.18619631901840492
92,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,186","3,432",1.8024475524475525
93,083470,2.85,이엠앤아이,"6,140",160,2.68,"563,388","5,990","6,300","5,970","54,884","52,778",1.039902989882148
94,222810,2.77,세토피아,"1,300",40,3.17,"477,525","1,265","1,320","1,265","206,724","178,092",1.16077083754464
95,080160,2.76,모두투어,"20,450",450,2.25,"101,365","20,100","20,500","19,900","20,714","28,551",0.725508738748205
96,363250,2.68,진시스템,"8,440",200,2.43,"69,796","8,240","8,500","8,220","3,729","7,943",0.46946997356162656
97,138580,2.63,비즈니스온,"8,180",210,2.63,"102,169","7,980","8,260","7,970","7,556","7,878",0.9591266818989591
98,084730,2.55,팅크웨어,"14,050",150,1.08,"37,068","14,050","14,150","13,700","12,024","7,171",1.676753590852043
99,047560,2.43,이스트소프트,"10,550",200,1.93,"372,734","10,400","10,950","10,300","38,369","58,135",0.6599982798658295
